      Step     Time          Energy          fmax
BFGS:   67 02:53:37     -173.705124        0.055947
BFGS:   68 02:53:37     -173.705566        0.044404
      Step     Time          Energy          fmax
BFGS:    0 14:08:02     -172.636414        0.565474
BFGS:    1 14:08:02     -172.651901        0.384885
BFGS:    2 14:08:02     -172.661057        0.347686
BFGS:    3 14:08:02     -172.670181        0.381133
BFGS:    4 14:08:03     -172.682724        0.411542
BFGS:    5 14:08:03     -172.690399        0.232413
BFGS:    6 14:08:03     -172.693970        0.141417
BFGS:    7 14:08:03     -172.696503        0.184179
BFGS:    8 14:08:03     -172.700241        0.249192
BFGS:    9 14:08:04     -172.705032        0.251153
BFGS:   10 14:08:04     -172.708649        0.160670
BFGS:   11 14:08:04     -172.711029        0.159288
BFGS:   12 14:08:04     -172.714447        0.288367
BFGS:   13 14:08:05     -172.719589        0.469383
BFGS:   14 14:08:05     -172.727966        0.596469
BFGS:   15 14:08:05     -172.736404        0.499870
BFGS:   16 14:08:05     -172.742615        0.218291
BFGS:   17 14:08:06     -172.745270        0.172598
BFGS:   18 14:08:06     -172.747726        0.204647
BFGS:   19 14:08:07     -172.751083        0.190436
BFGS:   20 14:08:07     -172.753204        0.145444
BFGS:   21 14:08:07     -172.753937        0.054224
BFGS:   22 14:08:08     -172.754211        0.055273
BFGS:   23 14:08:08     -172.754578        0.073537
BFGS:   24 14:08:08     -172.755127        0.103460
BFGS:   25 14:08:09     -172.755707        0.102093
BFGS:   26 14:08:09     -172.756104        0.059281
BFGS:   27 14:08:09     -172.756409        0.066281
BFGS:   28 14:08:09     -172.756851        0.082579
BFGS:   29 14:08:10     -172.757507        0.087251
BFGS:   30 14:08:10     -172.758148        0.081543
BFGS:   31 14:08:10     -172.758530        0.052655
BFGS:   32 14:08:11     -172.758743        0.051934
BFGS:   33 14:08:11     -172.759003        0.058648
BFGS:   34 14:08:11     -172.759521        0.085438
BFGS:   35 14:08:12     -172.760269        0.099089
BFGS:   36 14:08:12     -172.761017        0.064528
BFGS:   37 14:08:12     -172.761536        0.054803
BFGS:   38 14:08:13     -172.761917        0.055493
BFGS:   39 14:08:13     -172.762466        0.095762
BFGS:   40 14:08:14     -172.763290        0.113100
BFGS:   41 14:08:14     -172.764206        0.071270
BFGS:   42 14:08:14     -172.764923        0.073026
BFGS:   43 14:08:15     -172.765533        0.071910
BFGS:   44 14:08:15     -172.766373        0.128113
BFGS:   45 14:08:15     -172.767670        0.167266
BFGS:   46 14:08:15     -172.769669        0.167424
BFGS:   47 14:08:16     -172.775528        0.357193
BFGS:   48 14:08:16     -172.780624        0.831927
BFGS:   49 14:08:16     -172.781479        1.413944
BFGS:   50 14:08:16     -172.803391        1.160661
BFGS:   51 14:08:17     -172.936615        1.675647
BFGS:   52 14:08:17     -173.201172        1.790732
BFGS:   53 14:08:17     -173.232513        2.231319
BFGS:   54 14:08:17     -173.336334        3.505548
BFGS:   55 14:08:18     -173.474670        1.756105
BFGS:   56 14:08:18     -173.591187        0.792257
BFGS:   57 14:08:18     -173.615707        1.950626
BFGS:   58 14:08:18     -173.676727        0.353272
BFGS:   59 14:08:18     -173.684708        0.238536
BFGS:   60 14:08:19     -173.690796        0.304919
BFGS:   61 14:08:19     -173.695068        0.188730
BFGS:   62 14:08:19     -173.701355        0.087044
BFGS:   63 14:08:19     -173.702316        0.062531
BFGS:   64 14:08:19     -173.703018        0.052875
BFGS:   65 14:08:20     -173.703629        0.052686
BFGS:   66 14:08:20     -173.704498        0.064967
BFGS:   67 14:08:20     -173.705154        0.062774
BFGS:   68 14:08:20     -173.705521        0.042099
