      Step     Time          Energy          fmax
BFGS:    4 13:32:54     -171.917404        1.148291
BFGS:    5 13:32:54     -172.111298        1.317354
BFGS:    6 13:32:55     -172.312576        1.158399
BFGS:    7 13:32:55     -172.463745        1.122561
BFGS:    8 13:32:55     -172.567261        0.856781
BFGS:    9 13:32:55     -172.634216        0.701635
BFGS:   10 13:32:55     -172.663559        0.569939
BFGS:   11 13:32:56     -172.680435        0.452646
BFGS:   12 13:32:56     -172.696198        0.383260
BFGS:   13 13:32:56     -172.709106        0.319318
BFGS:   14 13:32:56     -172.718475        0.190116
BFGS:   15 13:32:57     -172.723648        0.187699
BFGS:   16 13:32:57     -172.727188        0.162819
BFGS:   17 13:32:57     -172.731598        0.133735
BFGS:   18 13:32:57     -172.736145        0.107293
BFGS:   19 13:32:58     -172.739395        0.107011
BFGS:   20 13:32:58     -172.741348        0.127173
BFGS:   21 13:32:58     -172.743317        0.137576
BFGS:   22 13:32:59     -172.746002        0.133084
BFGS:   23 13:32:59     -172.748596        0.088468
BFGS:   24 13:32:59     -172.750061        0.079794
BFGS:   25 13:32:59     -172.750717        0.073448
BFGS:   26 13:32:59     -172.751373        0.089637
BFGS:   27 13:33:00     -172.752716        0.140303
BFGS:   28 13:33:00     -172.754990        0.180299
BFGS:   29 13:33:00     -172.757812        0.172750
BFGS:   30 13:33:00     -172.760269        0.112795
BFGS:   31 13:33:01     -172.762161        0.112654
BFGS:   32 13:33:01     -172.764023        0.109715
BFGS:   33 13:33:01     -172.766922        0.109311
BFGS:   34 13:33:02     -172.770142        0.115940
BFGS:   35 13:33:02     -172.772415        0.090882
BFGS:   36 13:33:02     -172.773941        0.084993
BFGS:   37 13:33:02     -172.775589        0.069757
BFGS:   38 13:33:03     -172.777664        0.098410
BFGS:   39 13:33:03     -172.779800        0.083742
BFGS:   40 13:33:03     -172.781189        0.081082
BFGS:   41 13:33:03     -172.781998        0.089741
BFGS:   42 13:33:03     -172.783096        0.086727
BFGS:   43 13:33:04     -172.785141        0.105618
BFGS:   44 13:33:04     -172.788269        0.119426
BFGS:   45 13:33:04     -172.791306        0.140643
BFGS:   46 13:33:04     -172.793060        0.131122
BFGS:   47 13:33:04     -172.794281        0.111796
BFGS:   48 13:33:05     -172.796021        0.108684
BFGS:   49 13:33:05     -172.798721        0.130238
BFGS:   50 13:33:05     -172.802155        0.096625
BFGS:   51 13:33:05     -172.805176        0.082135
BFGS:   52 13:33:06     -172.806961        0.074045
BFGS:   53 13:33:06     -172.807663        0.060192
BFGS:   54 13:33:06     -172.808197        0.065690
BFGS:   55 13:33:06     -172.808640        0.064412
BFGS:   56 13:33:06     -172.808975        0.033666
