      Step     Time          Energy          fmax
BFGS:   51 03:31:27     -172.933990        1.662665
BFGS:   52 03:31:28     -173.199905        1.729728
BFGS:   53 03:31:29     -173.215866        2.320536
BFGS:   54 03:31:30     -173.313248        2.840418
BFGS:   55 03:31:31     -173.448532        1.914591
BFGS:   56 03:31:32     -173.562531        1.013766
BFGS:   57 03:31:33     -173.608902        1.794589
BFGS:   58 03:31:34     -173.675110        0.371334
BFGS:   59 03:31:34     -173.683395        0.250340
BFGS:   60 03:31:35     -173.690247        0.222663
BFGS:   61 03:31:36     -173.695129        0.178945
BFGS:   62 03:31:37     -173.699631        0.187109
BFGS:   63 03:31:38     -173.701828        0.071199
BFGS:   64 03:31:39     -173.702850        0.069186
BFGS:   65 03:31:39     -173.703430        0.060324
BFGS:   66 03:31:40     -173.704269        0.055923
BFGS:   67 03:31:42     -173.705002        0.053999
BFGS:   68 03:31:43     -173.705505        0.046565
      Step     Time          Energy          fmax
BFGS:    0 14:18:35     -172.636414        0.565488
BFGS:    1 14:18:35     -172.651901        0.384887
BFGS:    2 14:18:36     -172.661057        0.347694
BFGS:    3 14:18:36     -172.670181        0.381152
BFGS:    4 14:18:36     -172.682724        0.411520
BFGS:    5 14:18:36     -172.690399        0.232417
BFGS:    6 14:18:36     -172.693970        0.141415
BFGS:    7 14:18:37     -172.696487        0.184185
BFGS:    8 14:18:37     -172.700241        0.249176
BFGS:    9 14:18:37     -172.705032        0.251194
BFGS:   10 14:18:38     -172.708649        0.160683
BFGS:   11 14:18:38     -172.711029        0.159289
BFGS:   12 14:18:38     -172.714432        0.288274
BFGS:   13 14:18:38     -172.719604        0.469415
BFGS:   14 14:18:39     -172.727966        0.596433
BFGS:   15 14:18:39     -172.736420        0.499910
BFGS:   16 14:18:39     -172.742615        0.218381
BFGS:   17 14:18:39     -172.745270        0.172605
BFGS:   18 14:18:39     -172.747726        0.204614
BFGS:   19 14:18:40     -172.751083        0.190430
BFGS:   20 14:18:40     -172.753204        0.145427
BFGS:   21 14:18:40     -172.753937        0.054218
BFGS:   22 14:18:40     -172.754196        0.055266
BFGS:   23 14:18:41     -172.754578        0.073588
BFGS:   24 14:18:41     -172.755127        0.103465
BFGS:   25 14:18:41     -172.755692        0.102084
BFGS:   26 14:18:41     -172.756104        0.059263
BFGS:   27 14:18:42     -172.756409        0.066297
BFGS:   28 14:18:42     -172.756851        0.082565
BFGS:   29 14:18:42     -172.757507        0.087207
BFGS:   30 14:18:42     -172.758148        0.081583
BFGS:   31 14:18:43     -172.758530        0.052651
BFGS:   32 14:18:43     -172.758728        0.051946
BFGS:   33 14:18:43     -172.759003        0.058694
BFGS:   34 14:18:43     -172.759521        0.085396
BFGS:   35 14:18:44     -172.760269        0.099036
BFGS:   36 14:18:44     -172.761017        0.064486
BFGS:   37 14:18:44     -172.761536        0.054809
BFGS:   38 14:18:44     -172.761917        0.055455
BFGS:   39 14:18:45     -172.762466        0.095738
BFGS:   40 14:18:45     -172.763290        0.112992
BFGS:   41 14:18:45     -172.764206        0.071251
BFGS:   42 14:18:45     -172.764923        0.073027
BFGS:   43 14:18:45     -172.765533        0.071997
BFGS:   44 14:18:46     -172.766373        0.128138
BFGS:   45 14:18:46     -172.767654        0.167246
BFGS:   46 14:18:46     -172.769669        0.167290
BFGS:   47 14:18:46     -172.775528        0.356676
BFGS:   48 14:18:46     -172.780609        0.831576
BFGS:   49 14:18:47     -172.781494        1.413276
BFGS:   50 14:18:47     -172.803482        1.161929
BFGS:   51 14:18:47     -172.935883        1.671908
BFGS:   52 14:18:48     -173.200226        1.774567
BFGS:   53 14:18:48     -173.229340        2.250096
BFGS:   54 14:18:48     -173.330490        3.477089
BFGS:   55 14:18:49     -173.475433        1.716780
BFGS:   56 14:18:49     -173.587387        0.751924
BFGS:   57 14:18:49     -173.619125        1.910885
BFGS:   58 14:18:50     -173.677811        0.292997
BFGS:   59 14:18:50     -173.685333        0.240872
BFGS:   60 14:18:50     -173.691040        0.301426
BFGS:   61 14:18:50     -173.695648        0.214181
BFGS:   62 14:18:51     -173.701111        0.119164
BFGS:   63 14:18:51     -173.702316        0.067192
BFGS:   64 14:18:51     -173.702942        0.056949
BFGS:   65 14:18:51     -173.703613        0.051018
BFGS:   66 14:18:52     -173.704453        0.060787
BFGS:   67 14:18:52     -173.705139        0.059904
BFGS:   68 14:18:52     -173.705536        0.041243
