      Step     Time          Energy          fmax
BFGS:   26 14:17:17     -172.756104        0.059279
BFGS:   27 14:17:17     -172.756409        0.066291
BFGS:   28 14:17:18     -172.756851        0.082576
BFGS:   29 14:17:18     -172.757507        0.087244
BFGS:   30 14:17:18     -172.758148        0.081552
BFGS:   31 14:17:19     -172.758530        0.052647
BFGS:   32 14:17:19     -172.758743        0.051948
BFGS:   33 14:17:19     -172.759003        0.058631
BFGS:   34 14:17:19     -172.759521        0.085472
BFGS:   35 14:17:20     -172.760269        0.099067
BFGS:   36 14:17:20     -172.761017        0.064524
BFGS:   37 14:17:20     -172.761536        0.054790
BFGS:   38 14:17:20     -172.761917        0.055505
BFGS:   39 14:17:20     -172.762466        0.095686
BFGS:   40 14:17:21     -172.763290        0.113079
BFGS:   41 14:17:21     -172.764206        0.071405
BFGS:   42 14:17:21     -172.764938        0.073033
BFGS:   43 14:17:21     -172.765533        0.071868
BFGS:   44 14:17:21     -172.766373        0.128130
BFGS:   45 14:17:22     -172.767670        0.167285
BFGS:   46 14:17:22     -172.769669        0.167408
BFGS:   47 14:17:22     -172.775528        0.356428
BFGS:   48 14:17:22     -172.780594        0.831276
BFGS:   49 14:17:23     -172.781509        1.412692
BFGS:   50 14:17:23     -172.803543        1.162798
BFGS:   51 14:17:23     -172.935364        1.669312
BFGS:   52 14:17:23     -173.200562        1.754284
BFGS:   53 14:17:24     -173.223694        2.287131
BFGS:   54 14:17:24     -173.327774        3.197486
BFGS:   55 14:17:24     -173.477890        1.630775
BFGS:   56 14:17:24     -173.581360        0.770979
BFGS:   57 14:17:25     -173.630524        1.683759
BFGS:   58 14:17:25     -173.679718        0.256465
BFGS:   59 14:17:25     -173.685760        0.243587
BFGS:   60 14:17:25     -173.692215        0.265627
BFGS:   61 14:17:26     -173.697159        0.195446
BFGS:   62 14:17:26     -173.700912        0.144429
BFGS:   63 14:17:26     -173.702332        0.067323
BFGS:   64 14:17:26     -173.702972        0.064834
BFGS:   65 14:17:26     -173.703644        0.058521
BFGS:   66 14:17:27     -173.704529        0.059216
BFGS:   67 14:17:27     -173.705185        0.052006
BFGS:   68 14:17:27     -173.705582        0.041380
