      Step     Time          Energy          fmax
BFGS:   32 14:20:23     -172.764008        0.109726
BFGS:   33 14:20:24     -172.766922        0.109247
BFGS:   34 14:20:24     -172.770142        0.115877
BFGS:   35 14:20:24     -172.772415        0.090873
BFGS:   36 14:20:24     -172.773941        0.085001
BFGS:   37 14:20:25     -172.775589        0.069754
BFGS:   38 14:20:25     -172.777664        0.098394
BFGS:   39 14:20:25     -172.779816        0.083683
BFGS:   40 14:20:25     -172.781189        0.081077
BFGS:   41 14:20:25     -172.781998        0.089741
BFGS:   42 14:20:26     -172.783096        0.086728
BFGS:   43 14:20:26     -172.785141        0.105557
BFGS:   44 14:20:26     -172.788269        0.119419
BFGS:   45 14:20:26     -172.791306        0.140631
BFGS:   46 14:20:27     -172.793045        0.131113
BFGS:   47 14:20:27     -172.794281        0.111784
BFGS:   48 14:20:27     -172.796021        0.108580
BFGS:   49 14:20:27     -172.798706        0.130160
BFGS:   50 14:20:28     -172.802155        0.096533
BFGS:   51 14:20:28     -172.805176        0.082143
BFGS:   52 14:20:28     -172.806946        0.074047
BFGS:   53 14:20:28     -172.807663        0.060208
BFGS:   54 14:20:28     -172.808197        0.065651
BFGS:   55 14:20:29     -172.808640        0.064409
BFGS:   56 14:20:29     -172.808975        0.033588
