      Step     Time          Energy          fmax
BFGS:   39 14:13:40     -172.776779        0.138701
BFGS:   40 14:13:41     -172.779236        0.096289
BFGS:   41 14:13:41     -172.780533        0.089169
BFGS:   42 14:13:41     -172.781677        0.078985
BFGS:   43 14:13:41     -172.783798        0.093575
BFGS:   44 14:13:41     -172.786774        0.122762
BFGS:   45 14:13:42     -172.789825        0.134686
BFGS:   46 14:13:42     -172.791718        0.126050
BFGS:   47 14:13:42     -172.793259        0.108908
BFGS:   48 14:13:42     -172.795441        0.089467
BFGS:   49 14:13:43     -172.798386        0.093485
BFGS:   50 14:13:43     -172.801453        0.099994
BFGS:   51 14:13:43     -172.803970        0.075523
BFGS:   52 14:13:44     -172.805618        0.083491
BFGS:   53 14:13:44     -172.806641        0.065731
BFGS:   54 14:13:44     -172.807739        0.069923
BFGS:   55 14:13:44     -172.808456        0.065981
BFGS:   56 14:13:45     -172.808868        0.032723
