      Step     Time          Energy          fmax
BFGS:   17 13:48:40     -172.731613        0.133749
BFGS:   18 13:48:40     -172.736130        0.107321
BFGS:   19 13:48:40     -172.739380        0.107002
BFGS:   20 13:48:41     -172.741348        0.127171
BFGS:   21 13:48:41     -172.743317        0.137611
BFGS:   22 13:48:41     -172.746002        0.133034
BFGS:   23 13:48:41     -172.748596        0.088446
BFGS:   24 13:48:42     -172.750061        0.079787
BFGS:   25 13:48:42     -172.750717        0.073450
BFGS:   26 13:48:42     -172.751373        0.089639
BFGS:   27 13:48:42     -172.752716        0.140219
BFGS:   28 13:48:43     -172.754990        0.180250
BFGS:   29 13:48:43     -172.757812        0.172641
BFGS:   30 13:48:43     -172.760269        0.112743
BFGS:   31 13:48:43     -172.762161        0.112671
BFGS:   32 13:48:44     -172.764008        0.109729
BFGS:   33 13:48:44     -172.766922        0.109190
BFGS:   34 13:48:44     -172.770142        0.115825
BFGS:   35 13:48:44     -172.772415        0.090882
BFGS:   36 13:48:45     -172.773941        0.084992
BFGS:   37 13:48:45     -172.775589        0.069742
BFGS:   38 13:48:45     -172.777664        0.098416
BFGS:   39 13:48:45     -172.779800        0.083692
BFGS:   40 13:48:45     -172.781189        0.081086
BFGS:   41 13:48:46     -172.781998        0.089746
BFGS:   42 13:48:46     -172.783096        0.086733
BFGS:   43 13:48:46     -172.785141        0.105545
BFGS:   44 13:48:47     -172.788269        0.119451
BFGS:   45 13:48:47     -172.791306        0.140656
BFGS:   46 13:48:47     -172.793060        0.131114
BFGS:   47 13:48:47     -172.794281        0.111778
BFGS:   48 13:48:47     -172.796021        0.108702
BFGS:   49 13:48:48     -172.798721        0.130286
BFGS:   50 13:48:48     -172.802155        0.096676
BFGS:   51 13:48:48     -172.805176        0.082161
BFGS:   52 13:48:49     -172.806946        0.074045
BFGS:   53 13:48:49     -172.807663        0.060184
BFGS:   54 13:48:49     -172.808197        0.065687
BFGS:   55 13:48:49     -172.808640        0.064420
BFGS:   56 13:48:49     -172.808975        0.033652
