      Step     Time          Energy          fmax
BFGS:   14 14:13:54     -172.718475        0.190114
BFGS:   15 14:13:54     -172.723648        0.187699
BFGS:   16 14:13:54     -172.727188        0.162834
BFGS:   17 14:13:55     -172.731598        0.133754
BFGS:   18 14:13:55     -172.736145        0.107293
BFGS:   19 14:13:55     -172.739395        0.107017
BFGS:   20 14:13:55     -172.741348        0.127174
BFGS:   21 14:13:56     -172.743332        0.137648
BFGS:   22 14:13:56     -172.746002        0.133067
BFGS:   23 14:13:56     -172.748596        0.088434
BFGS:   24 14:13:56     -172.750061        0.079784
BFGS:   25 14:13:57     -172.750717        0.073449
BFGS:   26 14:13:57     -172.751373        0.089592
BFGS:   27 14:13:57     -172.752716        0.140291
BFGS:   28 14:13:57     -172.754990        0.180219
BFGS:   29 14:13:58     -172.757812        0.172718
BFGS:   30 14:13:58     -172.760269        0.112811
BFGS:   31 14:13:58     -172.762161        0.112662
BFGS:   32 14:13:58     -172.764023        0.109721
BFGS:   33 14:13:59     -172.766922        0.109289
BFGS:   34 14:13:59     -172.770142        0.115886
BFGS:   35 14:13:59     -172.772415        0.090873
BFGS:   36 14:13:59     -172.773941        0.084989
BFGS:   37 14:13:59     -172.775589        0.069750
BFGS:   38 14:14:00     -172.777664        0.098387
BFGS:   39 14:14:00     -172.779800        0.083661
BFGS:   40 14:14:00     -172.781189        0.081082
BFGS:   41 14:14:00     -172.781998        0.089743
BFGS:   42 14:14:00     -172.783096        0.086722
BFGS:   43 14:14:01     -172.785141        0.105581
BFGS:   44 14:14:01     -172.788269        0.119422
BFGS:   45 14:14:01     -172.791306        0.140646
BFGS:   46 14:14:01     -172.793045        0.131126
BFGS:   47 14:14:02     -172.794281        0.111786
BFGS:   48 14:14:02     -172.796021        0.108643
BFGS:   49 14:14:02     -172.798721        0.130157
BFGS:   50 14:14:02     -172.802155        0.096555
BFGS:   51 14:14:03     -172.805176        0.082143
BFGS:   52 14:14:03     -172.806946        0.074038
BFGS:   53 14:14:03     -172.807663        0.060191
BFGS:   54 14:14:03     -172.808197        0.065675
BFGS:   55 14:14:03     -172.808640        0.064395
BFGS:   56 14:14:04     -172.808975        0.033686
