      Step     Time          Energy          fmax
BFGS:   10 13:52:19     -172.708649        0.160681
BFGS:   11 13:52:19     -172.711029        0.159274
BFGS:   12 13:52:19     -172.714432        0.288343
BFGS:   13 13:52:20     -172.719589        0.469476
BFGS:   14 13:52:20     -172.727966        0.596417
BFGS:   15 13:52:20     -172.736420        0.499842
BFGS:   16 13:52:21     -172.742615        0.218386
BFGS:   17 13:52:21     -172.745255        0.172569
BFGS:   18 13:52:21     -172.747726        0.204704
BFGS:   19 13:52:21     -172.751083        0.190486
BFGS:   20 13:52:22     -172.753204        0.145358
BFGS:   21 13:52:22     -172.753937        0.054293
BFGS:   22 13:52:22     -172.754196        0.055313
BFGS:   23 13:52:22     -172.754578        0.073562
BFGS:   24 13:52:23     -172.755127        0.103493
BFGS:   25 13:52:23     -172.755707        0.102103
BFGS:   26 13:52:23     -172.756104        0.059274
BFGS:   27 13:52:23     -172.756409        0.066284
BFGS:   28 13:52:24     -172.756851        0.082607
BFGS:   29 13:52:24     -172.757507        0.087240
BFGS:   30 13:52:24     -172.758148        0.081579
BFGS:   31 13:52:25     -172.758530        0.052644
BFGS:   32 13:52:25     -172.758743        0.051934
BFGS:   33 13:52:25     -172.759018        0.058656
BFGS:   34 13:52:25     -172.759521        0.085542
BFGS:   35 13:52:25     -172.760269        0.099115
BFGS:   36 13:52:26     -172.761017        0.064516
BFGS:   37 13:52:26     -172.761536        0.054794
BFGS:   38 13:52:26     -172.761917        0.055460
BFGS:   39 13:52:26     -172.762466        0.095759
BFGS:   40 13:52:26     -172.763290        0.113101
BFGS:   41 13:52:27     -172.764206        0.071415
BFGS:   42 13:52:27     -172.764923        0.073052
BFGS:   43 13:52:27     -172.765533        0.071926
BFGS:   44 13:52:27     -172.766357        0.128145
BFGS:   45 13:52:28     -172.767670        0.167221
BFGS:   46 13:52:28     -172.769669        0.167301
BFGS:   47 13:52:28     -172.775513        0.355032
BFGS:   48 13:52:28     -172.780548        0.829930
BFGS:   49 13:52:28     -172.781540        1.410555
BFGS:   50 13:52:29     -172.803726        1.165777
BFGS:   51 13:52:29     -172.933304        1.659084
BFGS:   52 13:52:29     -173.198853        1.725894
BFGS:   53 13:52:29     -173.216492        2.329838
BFGS:   54 13:52:30     -173.310455        2.802860
BFGS:   55 13:52:30     -173.426270        2.111950
BFGS:   56 13:52:30     -173.551315        1.176345
BFGS:   57 13:52:30     -173.590988        1.965511
BFGS:   58 13:52:30     -173.670563        0.434677
BFGS:   59 13:52:31     -173.681732        0.247166
BFGS:   60 13:52:31     -173.689819        0.228710
BFGS:   61 13:52:31     -173.693817        0.198076
BFGS:   62 13:52:31     -173.699173        0.148271
BFGS:   63 13:52:31     -173.701645        0.074345
BFGS:   64 13:52:32     -173.702820        0.066168
BFGS:   65 13:52:32     -173.703415        0.061323
BFGS:   66 13:52:32     -173.704254        0.052405
BFGS:   67 13:52:32     -173.704941        0.051259
BFGS:   68 13:52:33     -173.705505        0.048538
