      Step     Time          Energy          fmax
BFGS:   55 13:37:26     -173.489807        1.774682
BFGS:   56 13:37:27     -173.601273        0.934258
BFGS:   57 13:37:27     -173.644562        1.020527
BFGS:   58 13:37:27     -173.680344        0.264494
BFGS:   59 13:37:27     -173.684525        0.344503
BFGS:   60 13:37:27     -173.690765        0.223305
BFGS:   61 13:37:28     -173.698944        0.145250
BFGS:   62 13:37:28     -173.701111        0.086442
BFGS:   63 13:37:28     -173.702423        0.064594
BFGS:   64 13:37:28     -173.702942        0.059031
BFGS:   65 13:37:28     -173.703812        0.046628
