      Step     Time          Energy          fmax
BFGS:   45 02:31:27     -172.789825        0.134690
BFGS:   46 02:31:28     -172.791733        0.126060
BFGS:   47 02:31:29     -172.793259        0.108921
BFGS:   48 02:31:29     -172.795441        0.089383
BFGS:   49 02:31:30     -172.798370        0.093476
BFGS:   50 02:31:31     -172.801453        0.100038
BFGS:   51 02:31:32     -172.803970        0.075530
BFGS:   52 02:31:32     -172.805618        0.083498
BFGS:   53 02:31:33     -172.806641        0.065749
BFGS:   54 02:31:34     -172.807739        0.069869
BFGS:   55 02:31:35     -172.808456        0.065987
BFGS:   56 02:31:36     -172.808868        0.032642
      Step     Time          Energy          fmax
BFGS:    0 14:03:07     -165.903946       15.595666
BFGS:    1 14:03:07     -171.261917        2.623836
BFGS:    2 14:03:07     -171.561035        1.480397
BFGS:    3 14:03:07     -171.811066        1.146589
BFGS:    4 14:03:08     -171.927063        1.206072
BFGS:    5 14:03:08     -172.127121        1.299032
BFGS:    6 14:03:08     -172.325012        1.129667
BFGS:    7 14:03:08     -172.465790        1.117360
BFGS:    8 14:03:09     -172.560730        0.891687
BFGS:    9 14:03:09     -172.623718        0.677287
BFGS:   10 14:03:09     -172.654404        0.569544
BFGS:   11 14:03:09     -172.672882        0.470308
BFGS:   12 14:03:10     -172.690323        0.404897
BFGS:   13 14:03:10     -172.704865        0.325042
BFGS:   14 14:03:10     -172.714767        0.187682
BFGS:   15 14:03:10     -172.720169        0.173150
BFGS:   16 14:03:11     -172.723877        0.153531
BFGS:   17 14:03:11     -172.728607        0.131789
BFGS:   18 14:03:11     -172.733002        0.098337
BFGS:   19 14:03:11     -172.735886        0.110554
BFGS:   20 14:03:11     -172.737564        0.117037
BFGS:   21 14:03:12     -172.739395        0.125089
BFGS:   22 14:03:12     -172.741882        0.114499
BFGS:   23 14:03:12     -172.744125        0.069630
BFGS:   24 14:03:12     -172.745392        0.076006
BFGS:   25 14:03:13     -172.746109        0.071512
BFGS:   26 14:03:13     -172.747055        0.108466
BFGS:   27 14:03:13     -172.748856        0.156260
BFGS:   28 14:03:13     -172.751556        0.178101
BFGS:   29 14:03:13     -172.754257        0.143162
BFGS:   30 14:03:14     -172.756134        0.087672
BFGS:   31 14:03:14     -172.757568        0.085981
BFGS:   32 14:03:14     -172.759384        0.079598
BFGS:   33 14:03:14     -172.762268        0.116063
BFGS:   34 14:03:14     -172.765381        0.116398
BFGS:   35 14:03:15     -172.767624        0.122034
BFGS:   36 14:03:15     -172.769196        0.121803
BFGS:   37 14:03:15     -172.770950        0.105989
BFGS:   38 14:03:16     -172.773605        0.132352
BFGS:   39 14:03:16     -172.776779        0.138672
BFGS:   40 14:03:16     -172.779236        0.096298
BFGS:   41 14:03:16     -172.780533        0.089176
BFGS:   42 14:03:17     -172.781677        0.078990
BFGS:   43 14:03:17     -172.783798        0.093573
BFGS:   44 14:03:17     -172.786774        0.122761
BFGS:   45 14:03:17     -172.789825        0.134695
BFGS:   46 14:03:18     -172.791718        0.126055
BFGS:   47 14:03:18     -172.793274        0.108914
BFGS:   48 14:03:18     -172.795441        0.089424
BFGS:   49 14:03:18     -172.798386        0.093494
BFGS:   50 14:03:19     -172.801453        0.100047
BFGS:   51 14:03:19     -172.803970        0.075529
BFGS:   52 14:03:19     -172.805618        0.083508
BFGS:   53 14:03:19     -172.806641        0.065737
BFGS:   54 14:03:20     -172.807724        0.069865
BFGS:   55 14:03:20     -172.808456        0.065971
BFGS:   56 14:03:20     -172.808868        0.032705
