      Step     Time          Energy          fmax
BFGS:   58 00:17:34     -173.678314        0.280386
BFGS:   59 00:17:35     -173.685455        0.241457
BFGS:   60 00:17:36     -173.691193        0.299840
BFGS:   61 00:17:36     -173.695908        0.213816
BFGS:   62 00:17:37     -173.701187        0.115712
BFGS:   63 00:17:39     -173.702301        0.067655
BFGS:   64 00:17:39     -173.702957        0.056994
BFGS:   65 00:17:40     -173.703613        0.051061
BFGS:   66 00:17:40     -173.704468        0.058120
BFGS:   67 00:17:41     -173.705139        0.056934
BFGS:   68 00:17:41     -173.705536        0.041290
      Step     Time          Energy          fmax
BFGS:    0 13:36:16     -172.636429        0.565473
BFGS:    1 13:36:17     -172.651901        0.384885
BFGS:    2 13:36:17     -172.661057        0.347686
BFGS:    3 13:36:17     -172.670181        0.381134
BFGS:    4 13:36:18     -172.682724        0.411540
BFGS:    5 13:36:18     -172.690399        0.232421
BFGS:    6 13:36:18     -172.693970        0.141411
BFGS:    7 13:36:18     -172.696487        0.184203
BFGS:    8 13:36:19     -172.700241        0.249183
BFGS:    9 13:36:19     -172.705032        0.251188
BFGS:   10 13:36:19     -172.708649        0.160676
BFGS:   11 13:36:19     -172.711029        0.159277
BFGS:   12 13:36:20     -172.714432        0.288279
BFGS:   13 13:36:20     -172.719604        0.469509
BFGS:   14 13:36:20     -172.727966        0.596359
BFGS:   15 13:36:20     -172.736404        0.499882
BFGS:   16 13:36:21     -172.742615        0.218414
BFGS:   17 13:36:21     -172.745255        0.172563
BFGS:   18 13:36:21     -172.747726        0.204637
BFGS:   19 13:36:21     -172.751083        0.190436
BFGS:   20 13:36:21     -172.753204        0.145410
BFGS:   21 13:36:22     -172.753937        0.054249
BFGS:   22 13:36:22     -172.754196        0.055266
BFGS:   23 13:36:22     -172.754593        0.073574
BFGS:   24 13:36:23     -172.755127        0.103425
BFGS:   25 13:36:23     -172.755707        0.102141
BFGS:   26 13:36:23     -172.756104        0.059296
BFGS:   27 13:36:23     -172.756409        0.066295
BFGS:   28 13:36:24     -172.756851        0.082557
BFGS:   29 13:36:24     -172.757507        0.087264
BFGS:   30 13:36:24     -172.758148        0.081536
BFGS:   31 13:36:24     -172.758530        0.052645
BFGS:   32 13:36:25     -172.758743        0.051943
BFGS:   33 13:36:25     -172.759018        0.058623
BFGS:   34 13:36:25     -172.759506        0.085580
BFGS:   35 13:36:25     -172.760269        0.099075
BFGS:   36 13:36:26     -172.761017        0.064483
BFGS:   37 13:36:26     -172.761536        0.054794
BFGS:   38 13:36:26     -172.761917        0.055445
BFGS:   39 13:36:26     -172.762466        0.095694
BFGS:   40 13:36:26     -172.763290        0.113034
BFGS:   41 13:36:27     -172.764206        0.071406
BFGS:   42 13:36:27     -172.764923        0.073052
BFGS:   43 13:36:27     -172.765533        0.072012
BFGS:   44 13:36:27     -172.766373        0.128148
BFGS:   45 13:36:28     -172.767670        0.167265
BFGS:   46 13:36:28     -172.769669        0.167251
BFGS:   47 13:36:28     -172.775513        0.354823
BFGS:   48 13:36:29     -172.780548        0.829769
BFGS:   49 13:36:29     -172.781540        1.410339
BFGS:   50 13:36:29     -172.803757        1.165966
BFGS:   51 13:36:29     -172.933289        1.658635
BFGS:   52 13:36:30     -173.198837        1.723300
BFGS:   53 13:36:30     -173.216904        2.329596
BFGS:   54 13:36:30     -173.310516        2.799590
BFGS:   55 13:36:30     -173.422302        2.153398
BFGS:   56 13:36:30     -173.550140        1.201603
BFGS:   57 13:36:31     -173.588715        1.980298
BFGS:   58 13:36:31     -173.669922        0.447319
BFGS:   59 13:36:31     -173.681519        0.245736
BFGS:   60 13:36:31     -173.689850        0.228822
BFGS:   61 13:36:32     -173.693726        0.199580
BFGS:   62 13:36:32     -173.699142        0.143001
BFGS:   63 13:36:32     -173.701630        0.075319
BFGS:   64 13:36:32     -173.702820        0.065638
BFGS:   65 13:36:33     -173.703415        0.061209
BFGS:   66 13:36:33     -173.704254        0.052742
BFGS:   67 13:36:33     -173.704941        0.050563
BFGS:   68 13:36:33     -173.705505        0.048636
