      Step     Time          Energy          fmax
BFGS:   25 18:00:50     -195.329280        1.731580
BFGS:   26 18:00:53     -195.562583        1.759080
BFGS:   27 18:00:55     -195.817188        1.545047
BFGS:   28 18:00:58     -195.982015        1.374362
BFGS:   29 18:01:01     -196.034019        1.576394
BFGS:   30 18:01:03     -196.245882        0.988133
BFGS:   31 18:01:06     -196.356775        2.044525
BFGS:   32 18:01:09     -196.436307        0.421174
BFGS:   33 18:01:11     -196.449850        0.496361
BFGS:   34 18:01:14     -196.464550        0.385413
BFGS:   35 18:01:16     -196.477262        0.426638
BFGS:   36 18:01:19     -196.499250        0.356193
BFGS:   37 18:01:22     -196.511911        0.228124
BFGS:   38 18:01:24     -196.519487        0.203960
BFGS:   39 18:01:27     -196.523433        0.170516
BFGS:   40 18:01:29     -196.527681        0.134663
BFGS:   41 18:01:32     -196.530616        0.177996
BFGS:   42 18:01:35     -196.532506        0.090504
BFGS:   43 18:01:37     -196.533292        0.085252
BFGS:   44 18:01:40     -196.534309        0.084280
BFGS:   45 18:01:42     -196.535747        0.091314
BFGS:   46 18:01:45     -196.537862        0.098219
BFGS:   47 18:01:48     -196.539560        0.083478
BFGS:   48 18:01:50     -196.540712        0.092752
BFGS:   49 18:01:53     -196.541713        0.096888
BFGS:   50 18:01:55     -196.543251        0.123779
BFGS:   51 18:01:58     -196.545515        0.142150
BFGS:   52 18:02:01     -196.547430        0.101557
BFGS:   53 18:02:03     -196.548341        0.085537
BFGS:   54 18:02:06     -196.548877        0.078991
BFGS:   55 18:02:09     -196.549524        0.074036
BFGS:   56 18:02:11     -196.550525        0.092575
BFGS:   57 18:02:14     -196.551574        0.084129
BFGS:   58 18:02:16     -196.552162        0.050045
BFGS:   59 18:02:19     -196.552362        0.035435
