      Step     Time          Energy          fmax
BFGS:   10 13:25:57     -194.585262        0.235578
BFGS:   11 13:25:59     -194.589288        0.232473
BFGS:   12 13:26:02     -194.601890        0.529663
BFGS:   13 13:26:05     -194.609336        0.488224
BFGS:   14 13:26:07     -194.613994        0.246614
BFGS:   15 13:26:10     -194.615200        0.140219
BFGS:   16 13:26:12     -194.616140        0.197556
BFGS:   17 13:26:15     -194.623891        0.714103
BFGS:   18 13:26:17     -194.608856        1.758806
BFGS:   19 13:26:20     -194.652713        0.666926
BFGS:   20 13:26:23     -194.666856        0.565182
BFGS:   21 13:26:25     -194.713481        1.174786
BFGS:   22 13:26:28     -194.742176        2.888018
BFGS:   23 13:26:30     -194.954629        2.028721
BFGS:   24 13:26:33     -195.152643        1.947796
BFGS:   25 13:26:36     -195.391231        1.998297
BFGS:   26 13:26:38     -195.662395        1.781289
BFGS:   27 13:26:41     -195.939313        1.529282
BFGS:   28 13:26:44     -196.048166        1.187144
BFGS:   29 13:26:46     -196.097282        2.010236
BFGS:   30 13:26:49     -196.297439        1.743291
BFGS:   31 13:26:51     -196.434638        0.499263
BFGS:   32 13:26:54     -196.451169        0.951908
BFGS:   33 13:26:56     -196.464380        0.447116
BFGS:   34 13:26:59     -196.471851        0.365035
BFGS:   35 13:27:01     -196.494388        0.478604
BFGS:   36 13:27:04     -196.510745        0.621929
BFGS:   37 13:27:07     -196.518753        0.252897
BFGS:   38 13:27:09     -196.522874        0.165414
BFGS:   39 13:27:12     -196.525640        0.179723
BFGS:   40 13:27:14     -196.529891        0.179059
BFGS:   41 13:27:17     -196.531824        0.142026
BFGS:   42 13:27:19     -196.532691        0.084493
BFGS:   43 13:27:22     -196.533573        0.084864
BFGS:   44 13:27:24     -196.534954        0.177022
BFGS:   45 13:27:27     -196.536937        0.195930
BFGS:   46 13:27:29     -196.538990        0.157409
BFGS:   47 13:27:32     -196.540399        0.106461
BFGS:   48 13:27:34     -196.541450        0.104558
BFGS:   49 13:27:37     -196.542760        0.172863
BFGS:   50 13:27:40     -196.544799        0.204262
BFGS:   51 13:27:42     -196.546857        0.172507
BFGS:   52 13:27:45     -196.548109        0.085059
BFGS:   53 13:27:47     -196.548730        0.084990
BFGS:   54 13:27:50     -196.549379        0.103214
BFGS:   55 13:27:52     -196.550445        0.139152
BFGS:   56 13:27:55     -196.551658        0.120863
BFGS:   57 13:27:57     -196.552371        0.049628
