      Step     Time          Energy          fmax
BFGS:   24 10:01:17     -196.283756        0.587125
BFGS:   25 10:01:19     -196.327135        0.484498
BFGS:   26 10:01:22     -196.336500        0.496237
BFGS:   27 10:01:24     -196.366388        0.507010
BFGS:   28 10:01:27     -196.382640        0.423087
BFGS:   29 10:01:30     -196.393817        0.337272
BFGS:   30 10:01:32     -196.404203        0.312473
BFGS:   31 10:01:35     -196.422939        0.369726
BFGS:   32 10:01:37     -196.448305        0.378970
BFGS:   33 10:01:40     -196.470396        0.592561
BFGS:   34 10:01:43     -196.485858        0.262876
BFGS:   35 10:01:45     -196.490821        0.383268
BFGS:   36 10:01:48     -196.494611        0.212991
BFGS:   37 10:01:50     -196.499435        0.175255
BFGS:   38 10:01:53     -196.504072        0.226980
BFGS:   39 10:01:55     -196.508453        0.154656
BFGS:   40 10:01:58     -196.510450        0.165193
BFGS:   41 10:02:01     -196.513221        0.279378
BFGS:   42 10:02:03     -196.517189        0.377502
BFGS:   43 10:02:06     -196.521757        0.359030
BFGS:   44 10:02:08     -196.524837        0.288601
BFGS:   45 10:02:11     -196.527269        0.182987
BFGS:   46 10:02:13     -196.529752        0.158738
BFGS:   47 10:02:16     -196.531862        0.291784
BFGS:   48 10:02:18     -196.535596        0.411415
BFGS:   49 10:02:21     -196.540597        0.410925
BFGS:   50 10:02:24     -196.544324        0.239427
BFGS:   51 10:02:26     -196.546159        0.095089
BFGS:   52 10:02:29     -196.547000        0.078762
BFGS:   53 10:02:31     -196.547555        0.093118
BFGS:   54 10:02:34     -196.548307        0.108425
BFGS:   55 10:02:36     -196.549211        0.106990
BFGS:   56 10:02:39     -196.549913        0.041378
