      Step     Time          Energy          fmax
BFGS:   25 01:24:30     -196.327077        0.483434
BFGS:   26 01:24:32     -196.336429        0.495509
BFGS:   27 01:24:35     -196.366321        0.506645
BFGS:   28 01:24:38     -196.382492        0.422127
BFGS:   29 01:24:40     -196.393625        0.336029
BFGS:   30 01:24:43     -196.403976        0.312128
BFGS:   31 01:24:46     -196.422718        0.369368
BFGS:   32 01:24:48     -196.448116        0.379524
BFGS:   33 01:24:51     -196.470228        0.594409
BFGS:   34 01:24:53     -196.485750        0.263626
BFGS:   35 01:24:56     -196.490753        0.383023
BFGS:   36 01:24:58     -196.494552        0.212892
BFGS:   37 01:25:01     -196.499423        0.176035
BFGS:   38 01:25:03     -196.504062        0.227710
BFGS:   39 01:25:06     -196.508443        0.153827
BFGS:   40 01:25:09     -196.510437        0.165666
BFGS:   41 01:25:11     -196.513221        0.280862
BFGS:   42 01:25:14     -196.517196        0.378597
BFGS:   43 01:25:16     -196.521745        0.358931
BFGS:   44 01:25:19     -196.524789        0.289172
BFGS:   45 01:25:21     -196.527240        0.181029
BFGS:   46 01:25:24     -196.529695        0.159813
BFGS:   47 01:25:27     -196.531814        0.293710
BFGS:   48 01:25:29     -196.535556        0.412711
BFGS:   49 01:25:32     -196.540571        0.411243
BFGS:   50 01:25:34     -196.544294        0.239406
BFGS:   51 01:25:37     -196.546134        0.095431
BFGS:   52 01:25:39     -196.546983        0.079052
BFGS:   53 01:25:42     -196.547544        0.094097
BFGS:   54 01:25:44     -196.548299        0.107801
BFGS:   55 01:25:47     -196.549205        0.108266
BFGS:   56 01:25:49     -196.549907        0.040412
