      Step     Time          Energy          fmax
BFGS:   51 16:04:15     -196.543497        0.112899
BFGS:   52 16:04:18     -196.544742        0.140021
BFGS:   53 16:04:21     -196.546588        0.173394
BFGS:   54 16:04:23     -196.548364        0.130032
BFGS:   55 16:04:26     -196.549333        0.079173
BFGS:   56 16:04:28     -196.549846        0.076651
BFGS:   57 16:04:31     -196.550436        0.089340
BFGS:   58 16:04:33     -196.551303        0.103343
BFGS:   59 16:04:36     -196.552185        0.079622
BFGS:   60 16:04:38     -196.552612        0.038402
      Step     Time          Energy          fmax
BFGS:    0 04:46:02     -194.525531        0.369347
BFGS:    1 04:46:04     -194.527042        0.174073
BFGS:    2 04:46:07     -194.528165        0.226852
BFGS:    3 04:46:09     -194.534755        0.363579
BFGS:    4 04:46:12     -194.537038        0.275616
BFGS:    5 04:46:15     -194.540069        0.167393
BFGS:    6 04:46:17     -194.544794        0.390086
BFGS:    7 04:46:20     -194.554718        0.675506
BFGS:    8 04:46:22     -194.566053        0.722390
BFGS:    9 04:46:25     -194.576810        0.445114
BFGS:   10 04:46:28     -194.585271        0.234926
BFGS:   11 04:46:30     -194.589284        0.232267
BFGS:   12 04:46:33     -194.601919        0.529188
BFGS:   13 04:46:35     -194.609355        0.487123
BFGS:   14 04:46:38     -194.613990        0.245483
BFGS:   15 04:46:41     -194.615184        0.139860
BFGS:   16 04:46:43     -194.616121        0.197130
BFGS:   17 04:46:46     -194.623949        0.718035
BFGS:   18 04:46:48     -194.616920        1.691663
BFGS:   19 04:46:51     -194.655958        0.732970
BFGS:   20 04:46:53     -194.673114        0.633092
BFGS:   21 04:46:56     -194.722505        1.333861
BFGS:   22 04:46:59     -194.767793        3.117719
BFGS:   23 04:47:01     -194.990608        2.434023
BFGS:   24 04:47:04     -195.199415        2.401888
BFGS:   25 04:47:07     -195.478176        1.975644
BFGS:   26 04:47:09     -195.788385        2.021987
BFGS:   27 04:47:12     -196.000637        1.764500
BFGS:   28 04:47:14     -195.992565        2.686913
BFGS:   29 04:47:17     -196.127023        1.464547
BFGS:   30 04:47:19     -196.185365        0.862312
BFGS:   31 04:47:22     -196.365331        0.653522
BFGS:   32 04:47:25     -196.430263        1.497683
BFGS:   33 04:47:27     -196.456308        0.451142
BFGS:   34 04:47:30     -196.466497        0.357679
BFGS:   35 04:47:32     -196.480390        0.424407
BFGS:   36 04:47:35     -196.493719        0.464835
BFGS:   37 04:47:37     -196.509529        0.375655
BFGS:   38 04:47:40     -196.518468        0.412806
BFGS:   39 04:47:42     -196.524299        0.166783
BFGS:   40 04:47:45     -196.526718        0.122582
BFGS:   41 04:47:47     -196.528518        0.160576
BFGS:   42 04:47:50     -196.531196        0.170713
BFGS:   43 04:47:52     -196.532648        0.102585
BFGS:   44 04:47:55     -196.533447        0.075342
BFGS:   45 04:47:58     -196.534502        0.114907
BFGS:   46 04:48:00     -196.536077        0.169507
BFGS:   47 04:48:03     -196.538330        0.189623
BFGS:   48 04:48:05     -196.540523        0.147593
BFGS:   49 04:48:08     -196.541999        0.115036
BFGS:   50 04:48:10     -196.543020        0.116989
BFGS:   51 04:48:13     -196.544286        0.138372
BFGS:   52 04:48:15     -196.546236        0.173114
BFGS:   53 04:48:18     -196.548133        0.132426
BFGS:   54 04:48:21     -196.549192        0.080889
BFGS:   55 04:48:23     -196.549743        0.078961
BFGS:   56 04:48:26     -196.550334        0.086313
BFGS:   57 04:48:28     -196.551219        0.100071
BFGS:   58 04:48:31     -196.552156        0.078227
BFGS:   59 04:48:33     -196.552633        0.038229
