      Step     Time          Energy          fmax
BFGS:   41 03:55:05     -196.513183        0.279464
BFGS:   42 03:55:08     -196.517147        0.379403
BFGS:   43 03:55:11     -196.521707        0.361372
BFGS:   44 03:55:13     -196.524784        0.290233
BFGS:   45 03:55:16     -196.527219        0.184234
BFGS:   46 03:55:18     -196.529705        0.158549
BFGS:   47 03:55:21     -196.531803        0.291667
BFGS:   48 03:55:23     -196.535524        0.411765
BFGS:   49 03:55:26     -196.540533        0.412310
BFGS:   50 03:55:28     -196.544277        0.241414
BFGS:   51 03:55:31     -196.546133        0.095365
BFGS:   52 03:55:33     -196.546981        0.078985
BFGS:   53 03:55:36     -196.547540        0.093250
BFGS:   54 03:55:39     -196.548292        0.108413
BFGS:   55 03:55:41     -196.549200        0.107737
BFGS:   56 03:55:44     -196.549907        0.041771
