      Step     Time          Energy          fmax
BFGS:   28 14:02:44     -196.382497        0.419768
BFGS:   29 14:02:47     -196.393648        0.336060
BFGS:   30 14:02:49     -196.403991        0.312487
BFGS:   31 14:02:52     -196.422628        0.371044
BFGS:   32 14:02:54     -196.447975        0.379045
BFGS:   33 14:02:57     -196.470163        0.585505
BFGS:   34 14:03:00     -196.485811        0.262651
BFGS:   35 14:03:03     -196.490713        0.391900
BFGS:   36 14:03:05     -196.494571        0.212882
BFGS:   37 14:03:08     -196.499326        0.175438
BFGS:   38 14:03:11     -196.504009        0.229257
BFGS:   39 14:03:14     -196.508415        0.158308
BFGS:   40 14:03:16     -196.510425        0.163891
BFGS:   41 14:03:19     -196.513168        0.278621
BFGS:   42 14:03:21     -196.517122        0.380010
BFGS:   43 14:03:24     -196.521688        0.362896
BFGS:   44 14:03:26     -196.524782        0.291273
BFGS:   45 14:03:29     -196.527212        0.185634
BFGS:   46 14:03:32     -196.529708        0.157566
BFGS:   47 14:03:34     -196.531797        0.290735
BFGS:   48 14:03:37     -196.535503        0.411255
BFGS:   49 14:03:39     -196.540500        0.413183
BFGS:   50 14:03:42     -196.544267        0.243045
BFGS:   51 14:03:44     -196.546131        0.095351
BFGS:   52 14:03:47     -196.546985        0.079017
BFGS:   53 14:03:49     -196.547538        0.093109
BFGS:   54 14:03:52     -196.548288        0.108171
BFGS:   55 14:03:55     -196.549194        0.108368
BFGS:   56 14:03:57     -196.549901        0.041957
