      Step     Time          Energy          fmax
BFGS:   39 14:01:30     -196.527193        0.148785
BFGS:   40 14:01:32     -196.529745        0.123081
BFGS:   41 14:01:35     -196.531515        0.091108
BFGS:   42 14:01:38     -196.532827        0.088285
BFGS:   43 14:01:40     -196.533777        0.065626
BFGS:   44 14:01:43     -196.534812        0.104970
BFGS:   45 14:01:45     -196.536455        0.113789
BFGS:   46 14:01:48     -196.538595        0.117186
BFGS:   47 14:01:50     -196.540594        0.109023
BFGS:   48 14:01:53     -196.542060        0.118444
BFGS:   49 14:01:55     -196.543205        0.098768
BFGS:   50 14:01:58     -196.544464        0.073999
BFGS:   51 14:02:00     -196.546356        0.080226
BFGS:   52 14:02:03     -196.548151        0.085967
BFGS:   53 14:02:06     -196.549163        0.085899
BFGS:   54 14:02:08     -196.549737        0.069625
BFGS:   55 14:02:11     -196.550437        0.058629
BFGS:   56 14:02:13     -196.551420        0.055381
BFGS:   57 14:02:16     -196.552328        0.053001
BFGS:   58 14:02:18     -196.552762        0.037344
      Step     Time          Energy          fmax
BFGS:    0 02:43:27     -194.525535        0.369345
BFGS:    1 02:43:30     -194.527036        0.174086
BFGS:    2 02:43:32     -194.528161        0.226875
BFGS:    3 02:43:35     -194.534759        0.363909
BFGS:    4 02:43:38     -194.537038        0.275747
BFGS:    5 02:43:40     -194.540073        0.167440
BFGS:    6 02:43:43     -194.544792        0.389969
BFGS:    7 02:43:45     -194.554719        0.675580
BFGS:    8 02:43:48     -194.566049        0.722687
BFGS:    9 02:43:51     -194.576808        0.445578
BFGS:   10 02:43:53     -194.585277        0.235405
BFGS:   11 02:43:56     -194.589288        0.232220
BFGS:   12 02:43:58     -194.601938        0.529488
BFGS:   13 02:44:01     -194.609369        0.487054
BFGS:   14 02:44:04     -194.614011        0.245327
BFGS:   15 02:44:06     -194.615203        0.140285
BFGS:   16 02:44:09     -194.616147        0.198449
BFGS:   17 02:44:11     -194.624038        0.720239
BFGS:   18 02:44:14     -194.625253        1.614636
BFGS:   19 02:44:16     -194.659984        0.818246
BFGS:   20 02:44:19     -194.682069        0.730732
BFGS:   21 02:44:22     -194.737518        1.546403
BFGS:   22 02:44:24     -194.812288        3.275713
BFGS:   23 02:44:27     -195.032291        2.770342
BFGS:   24 02:44:29     -195.291196        2.433487
BFGS:   25 02:44:32     -195.637979        1.544351
BFGS:   26 02:44:35     -195.826015        2.697459
BFGS:   27 02:44:37     -196.130830        1.531009
BFGS:   28 02:44:40     -196.187044        0.764623
BFGS:   29 02:44:42     -196.317382        0.698265
BFGS:   30 02:44:45     -196.422513        0.402932
BFGS:   31 02:44:47     -196.434347        1.602247
BFGS:   32 02:44:50     -196.465364        0.414280
BFGS:   33 02:44:53     -196.472444        0.353025
BFGS:   34 02:44:55     -196.486652        0.563353
BFGS:   35 02:44:58     -196.499048        0.643757
BFGS:   36 02:45:00     -196.514247        0.475118
BFGS:   37 02:45:03     -196.522167        0.160963
BFGS:   38 02:45:05     -196.524900        0.149651
BFGS:   39 02:45:08     -196.526948        0.110874
BFGS:   40 02:45:10     -196.529287        0.091093
BFGS:   41 02:45:13     -196.531101        0.094528
BFGS:   42 02:45:15     -196.532215        0.067677
BFGS:   43 02:45:18     -196.533147        0.080145
BFGS:   44 02:45:21     -196.534330        0.089767
BFGS:   45 02:45:23     -196.536386        0.121572
BFGS:   46 02:45:26     -196.539093        0.114517
BFGS:   47 02:45:28     -196.541046        0.102198
BFGS:   48 02:45:31     -196.542194        0.106857
BFGS:   49 02:45:33     -196.543336        0.097254
BFGS:   50 02:45:36     -196.544925        0.094466
BFGS:   51 02:45:38     -196.546964        0.107760
BFGS:   52 02:45:41     -196.548673        0.077902
BFGS:   53 02:45:44     -196.549617        0.092129
BFGS:   54 02:45:46     -196.550189        0.082255
BFGS:   55 02:45:49     -196.550954        0.068786
BFGS:   56 02:45:51     -196.552032        0.075972
BFGS:   57 02:45:54     -196.552785        0.043413
