      Step     Time          Energy          fmax
BFGS:   48 00:13:52     -196.544113        0.123092
BFGS:   49 00:13:54     -196.545129        0.112869
BFGS:   50 00:13:57     -196.546812        0.120031
BFGS:   51 00:13:59     -196.548841        0.109159
BFGS:   52 00:14:02     -196.550344        0.082662
BFGS:   53 00:14:05     -196.551040        0.079636
BFGS:   54 00:14:07     -196.551471        0.065449
BFGS:   55 00:14:10     -196.552059        0.073923
BFGS:   56 00:14:12     -196.552780        0.061946
BFGS:   57 00:14:15     -196.553241        0.028814
