      Step     Time          Energy          fmax
BFGS:   53 00:53:06     -196.546768        0.193034
BFGS:   54 00:53:08     -196.548614        0.175713
BFGS:   55 00:53:11     -196.549747        0.080889
BFGS:   56 00:53:13     -196.550283        0.074155
BFGS:   57 00:53:16     -196.550817        0.090037
BFGS:   58 00:53:18     -196.551568        0.117915
BFGS:   59 00:53:21     -196.552371        0.101604
BFGS:   60 00:53:23     -196.552818        0.050337
BFGS:   61 00:53:26     -196.552944        0.027914
      Step     Time          Energy          fmax
BFGS:    0 13:35:41     -194.525541        0.369342
BFGS:    1 13:35:44     -194.527042        0.174071
BFGS:    2 13:35:46     -194.528163        0.226873
BFGS:    3 13:35:49     -194.534761        0.363915
BFGS:    4 13:35:52     -194.537038        0.275829
BFGS:    5 13:35:54     -194.540084        0.167676
BFGS:    6 13:35:57     -194.544794        0.389793
BFGS:    7 13:35:59     -194.554733        0.676358
BFGS:    8 13:36:02     -194.566045        0.722689
BFGS:    9 13:36:05     -194.576820        0.444750
BFGS:   10 13:36:07     -194.585266        0.235496
BFGS:   11 13:36:10     -194.589286        0.232482
BFGS:   12 13:36:12     -194.601909        0.529637
BFGS:   13 13:36:15     -194.609348        0.487805
BFGS:   14 13:36:17     -194.614002        0.245929
BFGS:   15 13:36:20     -194.615198        0.140183
BFGS:   16 13:36:23     -194.616138        0.197832
BFGS:   17 13:36:25     -194.623970        0.717538
BFGS:   18 13:36:28     -194.618066        1.682733
BFGS:   19 13:36:30     -194.656505        0.743283
BFGS:   20 13:36:33     -194.674261        0.644165
BFGS:   21 13:36:36     -194.724441        1.363064
BFGS:   22 13:36:38     -194.771999        3.163211
BFGS:   23 13:36:41     -194.996662        2.480511
BFGS:   24 13:36:43     -195.208597        2.430966
BFGS:   25 13:36:46     -195.495664        1.933974
BFGS:   26 13:36:49     -195.799182        2.127007
BFGS:   27 13:36:51     -196.010326        1.765005
BFGS:   28 13:36:54     -195.996316        2.729924
BFGS:   29 13:36:57     -196.136375        1.499336
BFGS:   30 13:36:59     -196.195083        0.881290
BFGS:   31 13:37:02     -196.370691        0.632074
BFGS:   32 13:37:04     -196.431848        1.567542
BFGS:   33 13:37:07     -196.459737        0.451463
BFGS:   34 13:37:09     -196.469686        0.354895
BFGS:   35 13:37:12     -196.483562        0.410022
BFGS:   36 13:37:14     -196.496112        0.442093
BFGS:   37 13:37:17     -196.511047        0.340591
BFGS:   38 13:37:19     -196.519559        0.375748
BFGS:   39 13:37:22     -196.524957        0.161486
BFGS:   40 13:37:24     -196.527120        0.117350
BFGS:   41 13:37:27     -196.528711        0.135077
BFGS:   42 13:37:30     -196.531511        0.146946
BFGS:   43 13:37:32     -196.532785        0.090657
BFGS:   44 13:37:35     -196.533586        0.079824
BFGS:   45 13:37:37     -196.534700        0.108775
BFGS:   46 13:37:40     -196.536346        0.157458
BFGS:   47 13:37:42     -196.538669        0.177175
BFGS:   48 13:37:45     -196.540908        0.138347
BFGS:   49 13:37:47     -196.542369        0.119496
BFGS:   50 13:37:50     -196.543388        0.120015
BFGS:   51 13:37:52     -196.544687        0.130518
BFGS:   52 13:37:55     -196.546615        0.160737
BFGS:   53 13:37:58     -196.548461        0.120280
BFGS:   54 13:38:00     -196.549474        0.079097
BFGS:   55 13:38:03     -196.549991        0.075762
BFGS:   56 13:38:05     -196.550565        0.081948
BFGS:   57 13:38:08     -196.551435        0.093919
BFGS:   58 13:38:10     -196.552307        0.072087
BFGS:   59 13:38:13     -196.552734        0.035267
