      Step     Time          Energy          fmax
BFGS:   21 08:33:09     -196.031467        1.125556
BFGS:   22 08:33:12     -196.112060        1.612033
BFGS:   23 08:33:14     -196.202569        0.788236
BFGS:   24 08:33:17     -196.284162        0.588477
BFGS:   25 08:33:20     -196.327173        0.487163
BFGS:   26 08:33:22     -196.336551        0.496475
BFGS:   27 08:33:25     -196.366266        0.503807
BFGS:   28 08:33:28     -196.382612        0.420431
BFGS:   29 08:33:30     -196.393785        0.336710
BFGS:   30 08:33:33     -196.404153        0.312973
BFGS:   31 08:33:36     -196.422815        0.371279
BFGS:   32 08:33:38     -196.448152        0.378495
BFGS:   33 08:33:41     -196.470302        0.586522
BFGS:   34 08:33:43     -196.485870        0.262423
BFGS:   35 08:33:46     -196.490781        0.388903
BFGS:   36 08:33:48     -196.494607        0.213097
BFGS:   37 08:33:51     -196.499376        0.175108
BFGS:   38 08:33:53     -196.504039        0.228060
BFGS:   39 08:33:56     -196.508434        0.157028
BFGS:   40 08:33:59     -196.510442        0.164316
BFGS:   41 08:34:01     -196.513189        0.278410
BFGS:   42 08:34:04     -196.517158        0.378681
BFGS:   43 08:34:06     -196.521728        0.361367
BFGS:   44 08:34:09     -196.524818        0.290094
BFGS:   45 08:34:11     -196.527244        0.184699
BFGS:   46 08:34:14     -196.529737        0.157514
BFGS:   47 08:34:17     -196.531839        0.290898
BFGS:   48 08:34:19     -196.535547        0.411068
BFGS:   49 08:34:22     -196.540542        0.412504
BFGS:   50 08:34:24     -196.544294        0.241895
BFGS:   51 08:34:27     -196.546144        0.095169
BFGS:   52 08:34:29     -196.546995        0.078893
BFGS:   53 08:34:32     -196.547550        0.092913
BFGS:   54 08:34:34     -196.548295        0.108384
BFGS:   55 08:34:37     -196.549201        0.107668
BFGS:   56 08:34:39     -196.549911        0.041883
