      Step     Time          Energy          fmax
BFGS:   34 09:38:52     -196.468393        0.356239
BFGS:   35 09:38:54     -196.482627        0.406019
BFGS:   36 09:38:57     -196.495363        0.445465
BFGS:   37 09:38:59     -196.510299        0.344402
BFGS:   38 09:39:02     -196.518957        0.400143
BFGS:   39 09:39:05     -196.524665        0.163922
BFGS:   40 09:39:07     -196.527029        0.120049
BFGS:   41 09:39:10     -196.528581        0.146873
BFGS:   42 09:39:12     -196.531385        0.166844
BFGS:   43 09:39:15     -196.532732        0.103452
BFGS:   44 09:39:17     -196.533548        0.079457
BFGS:   45 09:39:20     -196.534624        0.116505
BFGS:   46 09:39:22     -196.536203        0.172890
BFGS:   47 09:39:25     -196.538476        0.195325
BFGS:   48 09:39:28     -196.540744        0.152065
BFGS:   49 09:39:30     -196.542249        0.118116
BFGS:   50 09:39:33     -196.543277        0.119548
BFGS:   51 09:39:35     -196.544546        0.136881
BFGS:   52 09:39:38     -196.546432        0.171881
BFGS:   53 09:39:40     -196.548307        0.132411
BFGS:   54 09:39:43     -196.549383        0.079113
BFGS:   55 09:39:45     -196.549911        0.076745
BFGS:   56 09:39:48     -196.550479        0.085528
BFGS:   57 09:39:51     -196.551330        0.099565
BFGS:   58 09:39:53     -196.552240        0.077948
BFGS:   59 09:39:56     -196.552698        0.038024
