      Step     Time          Energy          fmax
BFGS:   56 12:57:06     -196.549892        0.042258
      Step     Time          Energy          fmax
BFGS:    0 01:38:13     -191.733194        7.996969
BFGS:    1 01:38:16     -193.418470        3.118540
BFGS:    2 01:38:19     -193.815301        1.714531
BFGS:    3 01:38:21     -193.990325        1.761446
BFGS:    4 01:38:24     -194.073865        1.058196
BFGS:    5 01:38:27     -194.103126        0.729679
BFGS:    6 01:38:29     -194.142396        1.368578
BFGS:    7 01:38:32     -194.238479        2.047654
BFGS:    8 01:38:35     -194.374998        1.643330
BFGS:    9 01:38:37     -194.477350        0.988931
BFGS:   10 01:38:40     -194.561025        1.278299
BFGS:   11 01:38:43     -194.766256        2.571514
BFGS:   12 01:38:45     -194.904838        1.968429
BFGS:   13 01:38:48     -195.018142        2.012048
BFGS:   14 01:38:50     -195.263639        1.833159
BFGS:   15 01:38:53     -195.392738        1.128406
BFGS:   16 01:38:56     -195.474895        1.982007
BFGS:   17 01:38:58     -195.636232        0.862667
BFGS:   18 01:39:01     -195.747135        0.834427
BFGS:   19 01:39:03     -195.869571        1.798250
BFGS:   20 01:39:06     -195.940416        1.249818
BFGS:   21 01:39:09     -196.031602        1.125769
BFGS:   22 01:39:11     -196.112632        1.601585
BFGS:   23 01:39:14     -196.202896        0.791072
BFGS:   24 01:39:17     -196.284603        0.587967
BFGS:   25 01:39:19     -196.327154        0.488619
BFGS:   26 01:39:22     -196.336523        0.496127
BFGS:   27 01:39:25     -196.366088        0.500354
BFGS:   28 01:39:27     -196.382450        0.417337
BFGS:   29 01:39:30     -196.393577        0.335129
BFGS:   30 01:39:32     -196.403905        0.312494
BFGS:   31 01:39:35     -196.422512        0.372282
BFGS:   32 01:39:38     -196.447841        0.378599
BFGS:   33 01:39:40     -196.470077        0.581964
BFGS:   34 01:39:43     -196.485797        0.262550
BFGS:   35 01:39:45     -196.490676        0.394760
BFGS:   36 01:39:48     -196.494552        0.213055
BFGS:   37 01:39:50     -196.499298        0.175594
BFGS:   38 01:39:53     -196.503995        0.229931
BFGS:   39 01:39:56     -196.508409        0.158931
BFGS:   40 01:39:58     -196.510423        0.163646
BFGS:   41 01:40:01     -196.513158        0.278863
BFGS:   42 01:40:03     -196.517118        0.380842
BFGS:   43 01:40:06     -196.521688        0.363772
BFGS:   44 01:40:08     -196.524751        0.292328
BFGS:   45 01:40:11     -196.527198        0.184883
BFGS:   46 01:40:14     -196.529676        0.157044
BFGS:   47 01:40:16     -196.531780        0.291565
BFGS:   48 01:40:19     -196.535459        0.411617
BFGS:   49 01:40:21     -196.540466        0.414400
BFGS:   50 01:40:24     -196.544235        0.244584
BFGS:   51 01:40:26     -196.546119        0.095553
BFGS:   52 01:40:29     -196.546972        0.079282
BFGS:   53 01:40:31     -196.547529        0.093745
BFGS:   54 01:40:34     -196.548280        0.107460
BFGS:   55 01:40:36     -196.549184        0.109936
BFGS:   56 01:40:39     -196.549898        0.041377
