      Step     Time          Energy          fmax
BFGS:   39 00:47:19     -196.524198        0.157371
BFGS:   40 00:47:22     -196.527149        0.126670
BFGS:   41 00:47:24     -196.528659        0.159552
BFGS:   42 00:47:27     -196.531082        0.184235
BFGS:   43 00:47:30     -196.532632        0.123662
BFGS:   44 00:47:32     -196.533607        0.072153
BFGS:   45 00:47:35     -196.534563        0.106384
BFGS:   46 00:47:37     -196.535936        0.155050
BFGS:   47 00:47:40     -196.537902        0.171605
BFGS:   48 00:47:42     -196.540275        0.140263
BFGS:   49 00:47:45     -196.542098        0.111894
BFGS:   50 00:47:47     -196.543228        0.118622
BFGS:   51 00:47:50     -196.544322        0.108815
BFGS:   52 00:47:52     -196.545965        0.121926
BFGS:   53 00:47:55     -196.547861        0.103868
BFGS:   54 00:47:57     -196.549198        0.072688
BFGS:   55 00:48:00     -196.549850        0.081372
BFGS:   56 00:48:03     -196.550340        0.071635
BFGS:   57 00:48:05     -196.551080        0.063433
BFGS:   58 00:48:08     -196.551986        0.052894
BFGS:   59 00:48:10     -196.552602        0.032636
      Step     Time          Energy          fmax
BFGS:    0 13:30:34     -194.525541        0.369342
BFGS:    1 13:30:37     -194.527038        0.174081
BFGS:    2 13:30:40     -194.528161        0.226873
BFGS:    3 13:30:42     -194.534761        0.363908
BFGS:    4 13:30:45     -194.537038        0.275759
BFGS:    5 13:30:47     -194.540077        0.167522
BFGS:    6 13:30:50     -194.544786        0.389715
BFGS:    7 13:30:53     -194.554729        0.676367
BFGS:    8 13:30:55     -194.566041        0.722537
BFGS:    9 13:30:58     -194.576827        0.444414
BFGS:   10 13:31:01     -194.585258        0.235642
BFGS:   11 13:31:03     -194.589288        0.232339
BFGS:   12 13:31:06     -194.601881        0.529736
BFGS:   13 13:31:08     -194.609327        0.488254
BFGS:   14 13:31:11     -194.613981        0.246737
BFGS:   15 13:31:13     -194.615190        0.140046
BFGS:   16 13:31:16     -194.616125        0.197032
BFGS:   17 13:31:19     -194.623872        0.713316
BFGS:   18 13:31:21     -194.608541        1.759231
BFGS:   19 13:31:24     -194.652513        0.664023
BFGS:   20 13:31:26     -194.666545        0.562675
BFGS:   21 13:31:29     -194.713191        1.170012
BFGS:   22 13:31:32     -194.740962        2.884342
BFGS:   23 13:31:34     -194.953081        2.007569
BFGS:   24 13:31:37     -195.150911        1.917409
BFGS:   25 13:31:40     -195.388286        1.983138
BFGS:   26 13:31:42     -195.657497        1.786640
BFGS:   27 13:31:45     -195.934516        1.507998
BFGS:   28 13:31:47     -196.045507        1.323588
BFGS:   29 13:31:50     -196.108148        1.434825
BFGS:   30 13:31:52     -196.315944        0.695036
BFGS:   31 13:31:55     -196.389282        1.816290
BFGS:   32 13:31:57     -196.453353        0.419719
BFGS:   33 13:32:00     -196.462438        0.390493
BFGS:   34 13:32:03     -196.473609        0.391562
BFGS:   35 13:32:05     -196.494390        0.404265
BFGS:   36 13:32:08     -196.510169        0.276704
BFGS:   37 13:32:10     -196.518650        0.272033
BFGS:   38 13:32:13     -196.523141        0.193506
BFGS:   39 13:32:15     -196.525722        0.143095
BFGS:   40 13:32:18     -196.528053        0.119185
BFGS:   41 13:32:21     -196.531887        0.085809
BFGS:   42 13:32:23     -196.532678        0.077794
BFGS:   43 13:32:26     -196.533580        0.087187
BFGS:   44 13:32:28     -196.534925        0.107524
BFGS:   45 13:32:31     -196.536750        0.105419
BFGS:   46 13:32:33     -196.538787        0.089628
BFGS:   47 13:32:36     -196.540424        0.094698
BFGS:   48 13:32:38     -196.541576        0.106085
BFGS:   49 13:32:41     -196.542779        0.101641
BFGS:   50 13:32:43     -196.544576        0.098427
BFGS:   51 13:32:46     -196.546667        0.092195
BFGS:   52 13:32:49     -196.548133        0.082690
BFGS:   53 13:32:51     -196.548864        0.088182
BFGS:   54 13:32:54     -196.549442        0.078330
BFGS:   55 13:32:56     -196.550327        0.064587
BFGS:   56 13:32:59     -196.551473        0.064018
BFGS:   57 13:33:01     -196.552316        0.043011
