      Step     Time          Energy          fmax
BFGS:   57 21:03:22     -196.552545        0.046911
      Step     Time          Energy          fmax
BFGS:    0 09:45:07     -194.525537        0.369344
BFGS:    1 09:45:10     -194.527032        0.174089
BFGS:    2 09:45:12     -194.528163        0.226952
BFGS:    3 09:45:15     -194.534753        0.363710
BFGS:    4 09:45:17     -194.537036        0.275693
BFGS:    5 09:45:20     -194.540073        0.167417
BFGS:    6 09:45:23     -194.544780        0.389622
BFGS:    7 09:45:25     -194.554719        0.676181
BFGS:    8 09:45:28     -194.566026        0.722765
BFGS:    9 09:45:30     -194.576805        0.444913
BFGS:   10 09:45:33     -194.585254        0.235385
BFGS:   11 09:45:36     -194.589277        0.232373
BFGS:   12 09:45:38     -194.601901        0.529471
BFGS:   13 09:45:41     -194.609346        0.487710
BFGS:   14 09:45:43     -194.613998        0.246159
BFGS:   15 09:45:46     -194.615198        0.140119
BFGS:   16 09:45:49     -194.616134        0.197554
BFGS:   17 09:45:51     -194.623893        0.714319
BFGS:   18 09:45:54     -194.611007        1.739867
BFGS:   19 09:45:56     -194.653520        0.683430
BFGS:   20 09:45:59     -194.668390        0.582409
BFGS:   21 09:46:01     -194.715375        1.218819
BFGS:   22 09:46:04     -194.748727        2.953757
BFGS:   23 09:46:07     -194.964721        2.166956
BFGS:   24 09:46:09     -195.164569        2.119820
BFGS:   25 09:46:12     -195.414083        2.043556
BFGS:   26 09:46:15     -195.703865        1.746631
BFGS:   27 09:46:17     -195.978607        1.564239
BFGS:   28 09:46:20     -196.061847        0.934805
BFGS:   29 09:46:22     -195.831352        3.861569
BFGS:   30 09:46:25     -196.168025        1.466295
BFGS:   31 09:46:28     -196.242452        0.738368
BFGS:   32 09:46:30     -196.391641        0.593345
BFGS:   33 09:46:33     -196.432748        1.593890
BFGS:   34 09:46:35     -196.461101        0.426499
BFGS:   35 09:46:38     -196.469509        0.354345
BFGS:   36 09:46:40     -196.485370        0.456849
BFGS:   37 09:46:43     -196.498081        0.439131
BFGS:   38 09:46:45     -196.514741        0.303666
BFGS:   39 09:46:48     -196.521684        0.346250
BFGS:   40 09:46:50     -196.525863        0.155517
BFGS:   41 09:46:53     -196.527873        0.127302
BFGS:   42 09:46:56     -196.529626        0.142714
BFGS:   43 09:46:58     -196.532123        0.149185
BFGS:   44 09:47:01     -196.533420        0.092122
BFGS:   45 09:47:03     -196.534278        0.084911
BFGS:   46 09:47:06     -196.535371        0.106327
BFGS:   47 09:47:08     -196.536880        0.153702
BFGS:   48 09:47:11     -196.539031        0.172230
BFGS:   49 09:47:13     -196.541175        0.134744
BFGS:   50 09:47:16     -196.542634        0.112968
BFGS:   51 09:47:19     -196.543661        0.114527
BFGS:   52 09:47:21     -196.544933        0.129678
BFGS:   53 09:47:24     -196.546754        0.157024
BFGS:   54 09:47:26     -196.548498        0.116106
BFGS:   55 09:47:29     -196.549449        0.078043
BFGS:   56 09:47:31     -196.549942        0.076095
BFGS:   57 09:47:34     -196.550525        0.081408
BFGS:   58 09:47:36     -196.551366        0.091488
BFGS:   59 09:47:39     -196.552232        0.069719
BFGS:   60 09:47:42     -196.552644        0.035172
