      Step     Time          Energy          fmax
BFGS:   45 17:56:26     -196.537357        0.153447
BFGS:   46 17:56:28     -196.539096        0.114664
BFGS:   47 17:56:31     -196.540252        0.095927
BFGS:   48 17:56:34     -196.541271        0.097566
BFGS:   49 17:56:36     -196.542806        0.158133
BFGS:   50 17:56:39     -196.545139        0.193773
BFGS:   51 17:56:41     -196.547143        0.141665
BFGS:   52 17:56:44     -196.548095        0.080956
BFGS:   53 17:56:47     -196.548669        0.077790
BFGS:   54 17:56:49     -196.549365        0.106728
BFGS:   55 17:56:52     -196.550434        0.139027
BFGS:   56 17:56:54     -196.551549        0.121394
BFGS:   57 17:56:57     -196.552173        0.063891
BFGS:   58 17:57:00     -196.552381        0.035577
