      Step     Time          Energy          fmax
BFGS:   41 00:08:41     -196.531389        0.072821
BFGS:   42 00:08:43     -196.532260        0.076901
BFGS:   43 00:08:46     -196.533252        0.092027
BFGS:   44 00:08:48     -196.535047        0.107698
BFGS:   45 00:08:51     -196.537631        0.098454
BFGS:   46 00:08:53     -196.540269        0.086941
BFGS:   47 00:08:56     -196.541938        0.111649
BFGS:   48 00:08:58     -196.542995        0.114725
BFGS:   49 00:09:01     -196.544231        0.101686
BFGS:   50 00:09:04     -196.546195        0.084478
BFGS:   51 00:09:06     -196.548316        0.073913
BFGS:   52 00:09:09     -196.549608        0.076588
BFGS:   53 00:09:11     -196.550237        0.080327
BFGS:   54 00:09:14     -196.550846        0.067425
BFGS:   55 00:09:16     -196.551727        0.042095
