      Step     Time          Energy          fmax
BFGS:   40 12:16:41     -196.510431        0.164741
BFGS:   41 12:16:44     -196.513193        0.279943
BFGS:   42 12:16:46     -196.517158        0.379144
BFGS:   43 12:16:49     -196.521718        0.360835
BFGS:   44 12:16:51     -196.524778        0.290527
BFGS:   45 12:16:54     -196.527227        0.182792
BFGS:   46 12:16:57     -196.529689        0.158387
BFGS:   47 12:16:59     -196.531803        0.292600
BFGS:   48 12:17:02     -196.535516        0.412014
BFGS:   49 12:17:04     -196.540527        0.412496
BFGS:   50 12:17:07     -196.544275        0.241698
BFGS:   51 12:17:09     -196.546131        0.095470
BFGS:   52 12:17:12     -196.546979        0.079140
BFGS:   53 12:17:14     -196.547538        0.093944
BFGS:   54 12:17:17     -196.548290        0.107470
BFGS:   55 12:17:19     -196.549198        0.109231
BFGS:   56 12:17:22     -196.549905        0.040739
