      Step     Time          Energy          fmax
BFGS:   45 11:42:24     -196.538972        0.224268
BFGS:   46 11:42:26     -196.541254        0.120919
BFGS:   47 11:42:29     -196.542655        0.103599
BFGS:   48 11:42:31     -196.543754        0.143134
BFGS:   49 11:42:34     -196.545217        0.194646
BFGS:   50 11:42:36     -196.547164        0.194345
BFGS:   51 11:42:39     -196.549095        0.118323
BFGS:   52 11:42:42     -196.550298        0.082958
BFGS:   53 11:42:44     -196.550937        0.075290
BFGS:   54 11:42:47     -196.551513        0.094901
BFGS:   55 11:42:49     -196.552240        0.082611
BFGS:   56 11:42:52     -196.552915        0.049286
      Step     Time          Energy          fmax
BFGS:    0 00:24:17     -194.525533        0.369347
BFGS:    1 00:24:19     -194.527046        0.174071
BFGS:    2 00:24:22     -194.528173        0.226924
BFGS:    3 00:24:25     -194.534753        0.363561
BFGS:    4 00:24:27     -194.537036        0.275625
BFGS:    5 00:24:30     -194.540069        0.167261
BFGS:    6 00:24:32     -194.544786        0.389539
BFGS:    7 00:24:35     -194.554716        0.675753
BFGS:    8 00:24:38     -194.566032        0.722749
BFGS:    9 00:24:40     -194.576795        0.445405
BFGS:   10 00:24:43     -194.585264        0.235321
BFGS:   11 00:24:45     -194.589279        0.232325
BFGS:   12 00:24:48     -194.601943        0.529522
BFGS:   13 00:24:50     -194.609384        0.487401
BFGS:   14 00:24:53     -194.614036        0.245873
BFGS:   15 00:24:56     -194.615230        0.140949
BFGS:   16 00:24:58     -194.616195        0.199622
BFGS:   17 00:25:01     -194.624219        0.726473
BFGS:   18 00:25:03     -194.635654        1.510464
BFGS:   19 00:25:06     -194.666656        0.972872
BFGS:   20 00:25:08     -194.699197        0.940788
BFGS:   21 00:25:11     -194.777395        1.836662
BFGS:   22 00:25:14     -194.887233        3.431670
BFGS:   23 00:25:16     -195.114961        2.653143
BFGS:   24 00:25:19     -195.479639        1.896816
BFGS:   25 00:25:22     -195.886314        2.129831
BFGS:   26 00:25:24     -195.822973        7.231761
BFGS:   27 00:25:27     -196.203279        1.320318
BFGS:   28 00:25:30     -196.316455        0.711647
BFGS:   29 00:25:32     -196.368925        1.091635
BFGS:   30 00:25:35     -196.389795        1.625838
BFGS:   31 00:25:37     -196.431329        1.331907
BFGS:   32 00:25:40     -196.484876        0.336962
BFGS:   33 00:25:42     -196.490478        0.390724
BFGS:   34 00:25:45     -196.499546        0.307760
BFGS:   35 00:25:47     -196.513639        0.248393
BFGS:   36 00:25:50     -196.521526        0.174324
BFGS:   37 00:25:53     -196.524948        0.134794
BFGS:   38 00:25:55     -196.526618        0.121897
BFGS:   39 00:25:58     -196.528221        0.106857
BFGS:   40 00:26:00     -196.530387        0.098645
BFGS:   41 00:26:03     -196.531911        0.090634
BFGS:   42 00:26:05     -196.532796        0.073586
BFGS:   43 00:26:08     -196.533782        0.097089
BFGS:   44 00:26:10     -196.535697        0.133978
BFGS:   45 00:26:13     -196.538534        0.142283
BFGS:   46 00:26:15     -196.541328        0.116444
BFGS:   47 00:26:18     -196.543010        0.116255
BFGS:   48 00:26:21     -196.544033        0.115807
BFGS:   49 00:26:23     -196.545230        0.100698
BFGS:   50 00:26:26     -196.547189        0.103513
BFGS:   51 00:26:28     -196.549201        0.077865
BFGS:   52 00:26:31     -196.550397        0.085085
BFGS:   53 00:26:33     -196.550958        0.075474
BFGS:   54 00:26:36     -196.551437        0.062860
BFGS:   55 00:26:38     -196.552150        0.064132
BFGS:   56 00:26:41     -196.552881        0.045245
