      Step     Time          Energy          fmax
BFGS:   12 04:36:15     -194.601881        0.529588
BFGS:   13 04:36:17     -194.609331        0.488329
BFGS:   14 04:36:20     -194.613981        0.246620
BFGS:   15 04:36:23     -194.615182        0.139816
BFGS:   16 04:36:25     -194.616115        0.196476
BFGS:   17 04:36:28     -194.623832        0.712690
BFGS:   18 04:36:30     -194.605560        1.780976
BFGS:   19 04:36:33     -194.651464        0.642902
BFGS:   20 04:36:35     -194.664569        0.542471
BFGS:   21 04:36:38     -194.709892        1.112109
BFGS:   22 04:36:41     -194.734596        2.779703
BFGS:   23 04:36:43     -194.939975        1.870569
BFGS:   24 04:36:46     -195.135326        1.772886
BFGS:   25 04:36:49     -195.362375        1.910849
BFGS:   26 04:36:51     -195.614021        1.807885
BFGS:   27 04:36:54     -195.885061        1.516727
BFGS:   28 04:36:56     -196.018474        1.467404
BFGS:   29 04:36:59     -196.075029        1.209645
BFGS:   30 04:37:02     -196.242723        2.167930
BFGS:   31 04:37:04     -196.394958        1.214235
BFGS:   32 04:37:07     -196.450040        0.585491
BFGS:   33 04:37:09     -196.456375        0.590645
BFGS:   34 04:37:12     -196.467128        0.383147
BFGS:   35 04:37:14     -196.482204        0.451097
BFGS:   36 04:37:17     -196.507633        0.616175
BFGS:   37 04:37:19     -196.515476        0.259501
BFGS:   38 04:37:22     -196.520973        0.193532
BFGS:   39 04:37:24     -196.524751        0.145590
BFGS:   40 04:37:27     -196.529438        0.128910
BFGS:   41 04:37:29     -196.531576        0.125658
BFGS:   42 04:37:32     -196.532608        0.095331
BFGS:   43 04:37:35     -196.533519        0.080858
BFGS:   44 04:37:37     -196.534664        0.131537
BFGS:   45 04:37:40     -196.536481        0.167957
BFGS:   46 04:37:42     -196.538608        0.152415
BFGS:   47 04:37:45     -196.539997        0.095620
BFGS:   48 04:37:47     -196.541059        0.094153
BFGS:   49 04:37:50     -196.542247        0.131270
BFGS:   50 04:37:52     -196.544021        0.170622
BFGS:   51 04:37:55     -196.546131        0.171415
BFGS:   52 04:37:57     -196.547767        0.101005
BFGS:   53 04:38:00     -196.548553        0.083325
BFGS:   54 04:38:03     -196.549047        0.081380
BFGS:   55 04:38:05     -196.549921        0.119401
BFGS:   56 04:38:08     -196.551115        0.127669
BFGS:   57 04:38:10     -196.552040        0.073001
BFGS:   58 04:38:13     -196.552377        0.037808
