      Step     Time          Energy          fmax
BFGS:   29 10:13:51     -196.393785        0.336559
BFGS:   30 10:13:54     -196.404153        0.313296
BFGS:   31 10:13:56     -196.422792        0.371870
BFGS:   32 10:13:59     -196.448110        0.378267
BFGS:   33 10:14:01     -196.470283        0.584241
BFGS:   34 10:14:04     -196.485887        0.262177
BFGS:   35 10:14:07     -196.490774        0.390746
BFGS:   36 10:14:09     -196.494613        0.213030
BFGS:   37 10:14:12     -196.499359        0.175081
BFGS:   38 10:14:14     -196.504030        0.228415
BFGS:   39 10:14:17     -196.508430        0.157655
BFGS:   40 10:14:19     -196.510442        0.163988
BFGS:   41 10:14:22     -196.513179        0.278325
BFGS:   42 10:14:25     -196.517147        0.379183
BFGS:   43 10:14:27     -196.521726        0.362093
BFGS:   44 10:14:30     -196.524816        0.290433
BFGS:   45 10:14:32     -196.527240        0.185199
BFGS:   46 10:14:35     -196.529741        0.157334
BFGS:   47 10:14:37     -196.531835        0.290603
BFGS:   48 10:14:40     -196.535545        0.411110
BFGS:   49 10:14:42     -196.540536        0.412875
BFGS:   50 10:14:45     -196.544290        0.242507
BFGS:   51 10:14:48     -196.546144        0.095163
BFGS:   52 10:14:50     -196.546995        0.078902
BFGS:   53 10:14:53     -196.547550        0.092986
BFGS:   54 10:14:55     -196.548299        0.108243
BFGS:   55 10:14:58     -196.549200        0.108047
BFGS:   56 10:15:00     -196.549909        0.041871
