      Step     Time          Energy          fmax
BFGS:   47 09:59:48     -196.531871        0.292721
BFGS:   48 09:59:51     -196.535640        0.411997
BFGS:   49 09:59:53     -196.540639        0.409555
BFGS:   50 09:59:56     -196.544349        0.237304
BFGS:   51 09:59:58     -196.546165        0.095056
BFGS:   52 10:00:01     -196.547004        0.078680
BFGS:   53 10:00:03     -196.547557        0.093355
BFGS:   54 10:00:06     -196.548315        0.108534
BFGS:   55 10:00:08     -196.549221        0.106388
BFGS:   56 10:00:11     -196.549919        0.040920
