      Step     Time          Energy          fmax
BFGS:   48 18:07:06     -196.540805        0.097470
BFGS:   49 18:07:08     -196.541810        0.097169
BFGS:   50 18:07:11     -196.543390        0.153049
BFGS:   51 18:07:14     -196.545705        0.168504
BFGS:   52 18:07:16     -196.547569        0.110319
BFGS:   53 18:07:19     -196.548435        0.084180
BFGS:   54 18:07:22     -196.548967        0.077055
BFGS:   55 18:07:24     -196.549636        0.085762
BFGS:   56 18:07:27     -196.550672        0.099882
BFGS:   57 18:07:29     -196.551704        0.081739
BFGS:   58 18:07:32     -196.552242        0.043675
