      Step     Time          Energy          fmax
BFGS:   48 18:12:17     -196.540349        0.086661
BFGS:   49 18:12:20     -196.541410        0.081187
BFGS:   50 18:12:22     -196.542945        0.108833
BFGS:   51 18:12:25     -196.545101        0.130310
BFGS:   52 18:12:28     -196.547067        0.110193
BFGS:   53 18:12:30     -196.548171        0.085165
BFGS:   54 18:12:33     -196.548679        0.085669
BFGS:   55 18:12:35     -196.549243        0.080132
BFGS:   56 18:12:38     -196.550243        0.101980
BFGS:   57 18:12:41     -196.551338        0.090026
BFGS:   58 18:12:43     -196.551958        0.042640
