      Step     Time          Energy          fmax
BFGS:   29 15:16:11     -195.991891        1.536346
BFGS:   30 15:16:14     -196.157890        1.539872
BFGS:   31 15:16:17     -196.287960        2.003231
BFGS:   32 15:16:20     -196.371654        1.173544
BFGS:   33 15:16:22     -196.384580        1.784446
BFGS:   34 15:16:25     -196.441787        0.567416
BFGS:   35 15:16:28     -196.451694        0.391832
BFGS:   36 15:16:30     -196.474853        0.397029
BFGS:   37 15:16:33     -196.492345        0.429125
BFGS:   38 15:16:36     -196.506765        0.348424
BFGS:   39 15:16:38     -196.515178        0.276493
BFGS:   40 15:16:41     -196.522441        0.187526
BFGS:   41 15:16:44     -196.526388        0.154925
BFGS:   42 15:16:46     -196.529243        0.210304
BFGS:   43 15:16:49     -196.532287        0.155200
BFGS:   44 15:16:52     -196.533569        0.086865
BFGS:   45 15:16:54     -196.534351        0.082592
BFGS:   46 15:16:57     -196.535549        0.129671
BFGS:   47 15:17:00     -196.537256        0.181553
BFGS:   48 15:17:02     -196.539167        0.172214
BFGS:   49 15:17:05     -196.540597        0.102641
BFGS:   50 15:17:08     -196.541637        0.090056
BFGS:   51 15:17:11     -196.542749        0.151828
BFGS:   52 15:17:13     -196.544610        0.229159
BFGS:   53 15:17:16     -196.546804        0.223281
BFGS:   54 15:17:19     -196.548204        0.118604
BFGS:   55 15:17:21     -196.548839        0.085481
BFGS:   56 15:17:24     -196.549295        0.091696
BFGS:   57 15:17:27     -196.549985        0.139148
BFGS:   58 15:17:30     -196.550954        0.154116
BFGS:   59 15:17:32     -196.551765        0.108760
BFGS:   60 15:17:35     -196.552114        0.046244
