      Step     Time          Energy          fmax
BFGS:   52 00:25:04     -196.547992        0.114363
BFGS:   53 00:25:07     -196.548778        0.083750
BFGS:   54 00:25:09     -196.549314        0.072694
BFGS:   55 00:25:12     -196.550052        0.114677
BFGS:   56 00:25:14     -196.551116        0.133761
BFGS:   57 00:25:17     -196.552038        0.099929
BFGS:   58 00:25:19     -196.552433        0.045931
      Step     Time          Energy          fmax
BFGS:    0 13:07:37     -194.525541        0.369342
BFGS:    1 13:07:39     -194.527042        0.174070
BFGS:    2 13:07:42     -194.528163        0.226874
BFGS:    3 13:07:45     -194.534755        0.363991
BFGS:    4 13:07:47     -194.537042        0.275752
BFGS:    5 13:07:50     -194.540081        0.167592
BFGS:    6 13:07:52     -194.544790        0.389957
BFGS:    7 13:07:55     -194.554731        0.676448
BFGS:    8 13:07:58     -194.566041        0.722696
BFGS:    9 13:08:00     -194.576824        0.444584
BFGS:   10 13:08:03     -194.585262        0.235601
BFGS:   11 13:08:06     -194.589288        0.232593
BFGS:   12 13:08:08     -194.601873        0.529481
BFGS:   13 13:08:11     -194.609331        0.488303
BFGS:   14 13:08:14     -194.613981        0.246976
BFGS:   15 13:08:17     -194.615188        0.139999
BFGS:   16 13:08:19     -194.616121        0.196835
BFGS:   17 13:08:22     -194.623819        0.711116
BFGS:   18 13:08:25     -194.602945        1.798778
BFGS:   19 13:08:28     -194.650482        0.624038
BFGS:   20 13:08:31     -194.662918        0.524223
BFGS:   21 13:08:33     -194.708009        1.068369
BFGS:   22 13:08:36     -194.728355        2.721376
BFGS:   23 13:08:39     -194.927143        1.715939
BFGS:   24 13:08:41     -195.119750        1.589144
BFGS:   25 13:08:44     -195.338350        1.757785
BFGS:   26 13:08:46     -195.575468        1.771642
BFGS:   27 13:08:49     -195.833171        1.541621
BFGS:   28 13:08:52     -195.988725        1.403026
BFGS:   29 13:08:54     -196.041959        1.534161
BFGS:   30 13:08:57     -196.267705        0.783533
BFGS:   31 13:08:59     -196.369712        1.992062
BFGS:   32 13:09:02     -196.444879        0.445143
BFGS:   33 13:09:04     -196.456064        0.441801
BFGS:   34 13:09:07     -196.469856        0.393341
BFGS:   35 13:09:10     -196.487396        0.416577
BFGS:   36 13:09:12     -196.504001        0.392744
BFGS:   37 13:09:15     -196.513231        0.254837
BFGS:   38 13:09:17     -196.520835        0.191484
BFGS:   39 13:09:20     -196.523838        0.161399
BFGS:   40 13:09:22     -196.528785        0.232803
BFGS:   41 13:09:25     -196.531213        0.208015
BFGS:   42 13:09:27     -196.532762        0.090307
BFGS:   43 13:09:30     -196.533481        0.081571
BFGS:   44 13:09:32     -196.534694        0.142517
BFGS:   45 13:09:35     -196.536302        0.193795
BFGS:   46 13:09:37     -196.538364        0.188900
BFGS:   47 13:09:40     -196.539943        0.118410
BFGS:   48 13:09:43     -196.541065        0.099718
BFGS:   49 13:09:45     -196.542127        0.140664
BFGS:   50 13:09:48     -196.543832        0.223632
BFGS:   51 13:09:50     -196.546163        0.238631
BFGS:   52 13:09:53     -196.547870        0.140780
BFGS:   53 13:09:55     -196.548624        0.082798
BFGS:   54 13:09:58     -196.549131        0.084379
BFGS:   55 13:10:00     -196.549858        0.130764
BFGS:   56 13:10:03     -196.550910        0.147598
BFGS:   57 13:10:06     -196.551876        0.105937
BFGS:   58 13:10:08     -196.552312        0.044135
