      Step     Time          Energy          fmax
BFGS:   47 07:51:49     -196.541208        0.118632
BFGS:   48 07:51:51     -196.542440        0.114656
BFGS:   49 07:51:54     -196.543571        0.089587
BFGS:   50 07:51:56     -196.545139        0.069018
BFGS:   51 07:51:59     -196.547124        0.079722
BFGS:   52 07:52:01     -196.548698        0.094206
BFGS:   53 07:52:04     -196.549531        0.080711
BFGS:   54 07:52:07     -196.550172        0.067181
BFGS:   55 07:52:09     -196.551000        0.056687
BFGS:   56 07:52:12     -196.551986        0.061518
BFGS:   57 07:52:14     -196.552711        0.047202
      Step     Time          Energy          fmax
BFGS:    0 20:33:50     -194.525531        0.369350
BFGS:    1 20:33:53     -194.527029        0.174093
BFGS:    2 20:33:55     -194.528161        0.226953
BFGS:    3 20:33:58     -194.534765        0.363680
BFGS:    4 20:34:01     -194.537033        0.275708
BFGS:    5 20:34:03     -194.540081        0.167664
BFGS:    6 20:34:06     -194.544780        0.389278
BFGS:    7 20:34:08     -194.554740        0.676279
BFGS:    8 20:34:11     -194.566032        0.722758
BFGS:    9 20:34:14     -194.576816        0.444657
BFGS:   10 20:34:16     -194.585258        0.235371
BFGS:   11 20:34:19     -194.589277        0.232521
BFGS:   12 20:34:21     -194.601909        0.529648
BFGS:   13 20:34:24     -194.609357        0.487639
BFGS:   14 20:34:27     -194.614004        0.246034
BFGS:   15 20:34:29     -194.615207        0.140303
BFGS:   16 20:34:32     -194.616147        0.198070
BFGS:   17 20:34:34     -194.623973        0.717351
BFGS:   18 20:34:37     -194.617567        1.685513
BFGS:   19 20:34:39     -194.656278        0.738733
BFGS:   20 20:34:42     -194.673892        0.640007
BFGS:   21 20:34:45     -194.723861        1.359784
BFGS:   22 20:34:47     -194.771720        3.148938
BFGS:   23 20:34:50     -194.994886        2.491893
BFGS:   24 20:34:52     -195.207345        2.449279
BFGS:   25 20:34:55     -195.494979        1.927009
BFGS:   26 20:34:58     -195.794857        2.171278
BFGS:   27 20:35:00     -196.014053        1.645905
BFGS:   28 20:35:03     -195.984224        2.837472
BFGS:   29 20:35:06     -196.134416        1.518364
BFGS:   30 20:35:08     -196.192838        0.862980
BFGS:   31 20:35:11     -196.368162        0.677006
BFGS:   32 20:35:13     -196.429353        1.558585
BFGS:   33 20:35:16     -196.456930        0.455406
BFGS:   34 20:35:18     -196.466857        0.355862
BFGS:   35 20:35:21     -196.481317        0.412147
BFGS:   36 20:35:23     -196.494335        0.451690
BFGS:   37 20:35:26     -196.509752        0.351140
BFGS:   38 20:35:28     -196.518581        0.407741
BFGS:   39 20:35:31     -196.524478        0.165344
BFGS:   40 20:35:34     -196.526887        0.121987
BFGS:   41 20:35:36     -196.528476        0.146244
BFGS:   42 20:35:39     -196.531278        0.164668
BFGS:   43 20:35:41     -196.532648        0.102667
BFGS:   44 20:35:44     -196.533477        0.079375
BFGS:   45 20:35:46     -196.534549        0.113124
BFGS:   46 20:35:49     -196.536111        0.167323
BFGS:   47 20:35:51     -196.538354        0.189685
BFGS:   48 20:35:54     -196.540611        0.149286
BFGS:   49 20:35:57     -196.542112        0.116024
BFGS:   50 20:35:59     -196.543138        0.117963
BFGS:   51 20:36:02     -196.544391        0.132805
BFGS:   52 20:36:04     -196.546277        0.168040
BFGS:   53 20:36:07     -196.548173        0.131446
BFGS:   54 20:36:09     -196.549282        0.079878
BFGS:   55 20:36:12     -196.549833        0.077827
BFGS:   56 20:36:14     -196.550401        0.083691
BFGS:   57 20:36:17     -196.551271        0.097825
BFGS:   58 20:36:20     -196.552202        0.077224
BFGS:   59 20:36:22     -196.552679        0.037976
