      Step     Time          Energy          fmax
BFGS:    0 23:31:37     -191.733192        7.996966
BFGS:    1 23:31:40     -193.418428        3.118713
BFGS:    2 23:31:43     -193.815303        1.714555
BFGS:    3 23:31:45     -193.990316        1.761498
BFGS:    4 23:31:48     -194.073858        1.058306
BFGS:    5 23:31:51     -194.103124        0.729713
BFGS:    6 23:31:53     -194.142396        1.368350
BFGS:    7 23:31:56     -194.238475        2.047605
BFGS:    8 23:31:59     -194.374950        1.643434
BFGS:    9 23:32:01     -194.477312        0.988850
BFGS:   10 23:32:04     -194.560989        1.278185
BFGS:   11 23:32:07     -194.766160        2.571196
BFGS:   12 23:32:09     -194.904764        1.968377
BFGS:   13 23:32:12     -195.018079        2.012047
BFGS:   14 23:32:14     -195.263584        1.833065
BFGS:   15 23:32:17     -195.392692        1.128454
BFGS:   16 23:32:20     -195.474796        1.982551
BFGS:   17 23:32:22     -195.636148        0.862507
BFGS:   18 23:32:25     -195.746997        0.833864
BFGS:   19 23:32:27     -195.869346        1.799775
BFGS:   20 23:32:30     -195.940187        1.249256
BFGS:   21 23:32:33     -196.031484        1.123685
BFGS:   22 23:32:35     -196.111577        1.621988
BFGS:   23 23:32:38     -196.202344        0.781928
BFGS:   24 23:32:41     -196.283769        0.586961
BFGS:   25 23:32:43     -196.327125        0.484343
BFGS:   26 23:32:46     -196.336490        0.496159
BFGS:   27 23:32:49     -196.366380        0.506905
BFGS:   28 23:32:51     -196.382617        0.423064
BFGS:   29 23:32:54     -196.393793        0.337143
BFGS:   30 23:32:56     -196.404176        0.312361
BFGS:   31 23:32:59     -196.422908        0.369588
BFGS:   32 23:33:02     -196.448276        0.379092
BFGS:   33 23:33:04     -196.470375        0.592731
BFGS:   34 23:33:07     -196.485839        0.262959
BFGS:   35 23:33:09     -196.490812        0.383523
BFGS:   36 23:33:12     -196.494604        0.212877
BFGS:   37 23:33:14     -196.499431        0.175308
BFGS:   38 23:33:17     -196.504068        0.227195
BFGS:   39 23:33:20     -196.508447        0.154839
BFGS:   40 23:33:22     -196.510446        0.165156
BFGS:   41 23:33:25     -196.513219        0.279455
BFGS:   42 23:33:27     -196.517187        0.377737
BFGS:   43 23:33:30     -196.521749        0.359233
BFGS:   44 23:33:32     -196.524826        0.288780
BFGS:   45 23:33:35     -196.527263        0.183112
BFGS:   46 23:33:38     -196.529746        0.158872
BFGS:   47 23:33:40     -196.531852        0.291720
BFGS:   48 23:33:43     -196.535593        0.411476
BFGS:   49 23:33:45     -196.540588        0.410992
BFGS:   50 23:33:48     -196.544317        0.239569
BFGS:   51 23:33:50     -196.546155        0.095135
BFGS:   52 23:33:53     -196.546998        0.078792
BFGS:   53 23:33:55     -196.547554        0.093093
BFGS:   54 23:33:58     -196.548309        0.108447
BFGS:   55 23:34:00     -196.549211        0.107024
BFGS:   56 23:34:03     -196.549913        0.041441
