      Step     Time          Energy          fmax
BFGS:   20 14:21:49     -195.940320        1.249993
BFGS:   21 14:21:51     -196.031612        1.122938
BFGS:   22 14:21:54     -196.111841        1.617953
BFGS:   23 14:21:57     -196.202518        0.781168
BFGS:   24 14:21:59     -196.283952        0.585776
BFGS:   25 14:22:02     -196.327091        0.484474
BFGS:   26 14:22:05     -196.336444        0.495613
BFGS:   27 14:22:07     -196.366298        0.505582
BFGS:   28 14:22:10     -196.382505        0.421185
BFGS:   29 14:22:13     -196.393634        0.335917
BFGS:   30 14:22:15     -196.403987        0.311946
BFGS:   31 14:22:18     -196.422718        0.370011
BFGS:   32 14:22:20     -196.448097        0.379268
BFGS:   33 14:22:23     -196.470222        0.592137
BFGS:   34 14:22:26     -196.485765        0.263380
BFGS:   35 14:22:28     -196.490749        0.384610
BFGS:   36 14:22:31     -196.494556        0.212965
BFGS:   37 14:22:33     -196.499410        0.175894
BFGS:   38 14:22:36     -196.504058        0.227811
BFGS:   39 14:22:38     -196.508440        0.154417
BFGS:   40 14:22:41     -196.510438        0.165366
BFGS:   41 14:22:44     -196.513214        0.280669
BFGS:   42 14:22:46     -196.517187        0.378676
BFGS:   43 14:22:49     -196.521741        0.359528
BFGS:   44 14:22:51     -196.524787        0.289465
BFGS:   45 14:22:54     -196.527242        0.181447
BFGS:   46 14:22:56     -196.529695        0.159299
BFGS:   47 14:22:59     -196.531812        0.293510
BFGS:   48 14:23:02     -196.535543        0.412480
BFGS:   49 14:23:04     -196.540555        0.411779
BFGS:   50 14:23:07     -196.544286        0.240163
BFGS:   51 14:23:09     -196.546138        0.095423
BFGS:   52 14:23:12     -196.546979        0.079074
BFGS:   53 14:23:14     -196.547542        0.094013
BFGS:   54 14:23:17     -196.548295        0.107805
BFGS:   55 14:23:19     -196.549205        0.108418
BFGS:   56 14:23:22     -196.549911        0.040566
