      Step     Time          Energy          fmax
BFGS:   39 06:30:28     -196.508430        0.156133
BFGS:   40 06:30:31     -196.510433        0.164738
BFGS:   41 06:30:33     -196.513195        0.279913
BFGS:   42 06:30:36     -196.517160        0.379589
BFGS:   43 06:30:38     -196.521718        0.361000
BFGS:   44 06:30:41     -196.524774        0.290602
BFGS:   45 06:30:43     -196.527225        0.182790
BFGS:   46 06:30:46     -196.529689        0.158458
BFGS:   47 06:30:48     -196.531797        0.292703
BFGS:   48 06:30:51     -196.535514        0.412180
BFGS:   49 06:30:54     -196.540525        0.412772
BFGS:   50 06:30:56     -196.544271        0.241817
BFGS:   51 06:30:59     -196.546131        0.095468
BFGS:   52 06:31:01     -196.546977        0.079146
BFGS:   53 06:31:04     -196.547536        0.093915
BFGS:   54 06:31:06     -196.548290        0.107645
BFGS:   55 06:31:09     -196.549198        0.109069
BFGS:   56 06:31:11     -196.549903        0.040836
