      Step     Time          Energy          fmax
BFGS:   18 00:22:34     -194.631322        1.559205
BFGS:   19 00:22:37     -194.663814        0.900151
BFGS:   20 00:22:39     -194.691303        0.839017
BFGS:   21 00:22:42     -194.756223        1.723545
BFGS:   22 00:22:45     -194.841117        3.578907
BFGS:   23 00:22:47     -195.085474        2.735647
BFGS:   24 00:22:50     -195.393369        2.171636
BFGS:   25 00:22:52     -195.845773        1.262880
BFGS:   26 00:22:55     -195.973772        2.724662
BFGS:   27 00:22:58     -196.218893        1.386679
BFGS:   28 00:23:00     -196.266229        0.770637
BFGS:   29 00:23:03     -196.370105        0.490343
BFGS:   30 00:23:05     -196.453506        0.527400
BFGS:   31 00:23:08     -196.468887        0.729748
BFGS:   32 00:23:10     -196.475736        0.464003
BFGS:   33 00:23:13     -196.484355        0.364384
BFGS:   34 00:23:15     -196.500968        0.458669
BFGS:   35 00:23:18     -196.511247        0.419745
BFGS:   36 00:23:21     -196.521631        0.222865
BFGS:   37 00:23:23     -196.524850        0.136776
BFGS:   38 00:23:26     -196.526430        0.117352
BFGS:   39 00:23:28     -196.528316        0.111498
BFGS:   40 00:23:31     -196.530200        0.106267
BFGS:   41 00:23:33     -196.531562        0.122408
BFGS:   42 00:23:36     -196.532531        0.085655
BFGS:   43 00:23:38     -196.533664        0.091546
BFGS:   44 00:23:41     -196.535381        0.155609
BFGS:   45 00:23:43     -196.538307        0.177540
BFGS:   46 00:23:46     -196.541002        0.126606
BFGS:   47 00:23:49     -196.542400        0.114159
BFGS:   48 00:23:51     -196.543449        0.103642
BFGS:   49 00:23:54     -196.544849        0.137447
BFGS:   50 00:23:56     -196.546779        0.158917
BFGS:   51 00:23:59     -196.548719        0.131886
BFGS:   52 00:24:01     -196.549997        0.080589
BFGS:   53 00:24:04     -196.550621        0.078117
BFGS:   54 00:24:06     -196.551151        0.079198
BFGS:   55 00:24:09     -196.552068        0.106616
BFGS:   56 00:24:12     -196.552888        0.081113
BFGS:   57 00:24:14     -196.553215        0.029857
