      Step     Time          Energy          fmax
BFGS:   52 09:20:02     -196.546970        0.079339
BFGS:   53 09:20:05     -196.547529        0.093507
BFGS:   54 09:20:07     -196.548274        0.107489
BFGS:   55 09:20:10     -196.549175        0.110215
BFGS:   56 09:20:12     -196.549892        0.041898
      Step     Time          Energy          fmax
BFGS:    0 22:01:30     -191.733207        7.996943
BFGS:    1 22:01:33     -193.418464        3.118551
BFGS:    2 22:01:35     -193.815301        1.714532
BFGS:    3 22:01:38     -193.990325        1.761419
BFGS:    4 22:01:41     -194.073862        1.058238
BFGS:    5 22:01:43     -194.103124        0.729721
BFGS:    6 22:01:46     -194.142398        1.368526
BFGS:    7 22:01:49     -194.238487        2.047525
BFGS:    8 22:01:51     -194.374998        1.643315
BFGS:    9 22:01:54     -194.477348        0.988929
BFGS:   10 22:01:57     -194.561033        1.278311
BFGS:   11 22:01:59     -194.766260        2.571480
BFGS:   12 22:02:02     -194.904844        1.968425
BFGS:   13 22:02:04     -195.018144        2.011971
BFGS:   14 22:02:07     -195.263656        1.833273
BFGS:   15 22:02:10     -195.392744        1.128362
BFGS:   16 22:02:12     -195.474885        1.981809
BFGS:   17 22:02:15     -195.636192        0.862697
BFGS:   18 22:02:17     -195.747129        0.834416
BFGS:   19 22:02:20     -195.869571        1.797383
BFGS:   20 22:02:22     -195.940477        1.249361
BFGS:   21 22:02:25     -196.031560        1.128096
BFGS:   22 22:02:28     -196.113136        1.590379
BFGS:   23 22:02:30     -196.203107        0.798481
BFGS:   24 22:02:33     -196.285028        0.589645
BFGS:   25 22:02:36     -196.327207        0.491649
BFGS:   26 22:02:38     -196.336585        0.496373
BFGS:   27 22:02:41     -196.365949        0.497137
BFGS:   28 22:02:44     -196.382436        0.414515
BFGS:   29 22:02:46     -196.393568        0.334604
BFGS:   30 22:02:49     -196.403869        0.313166
BFGS:   31 22:02:52     -196.422397        0.373832
BFGS:   32 22:02:54     -196.447694        0.382183
BFGS:   33 22:02:57     -196.469991        0.575206
BFGS:   34 22:02:59     -196.485822        0.261921
BFGS:   35 22:03:02     -196.490648        0.400581
BFGS:   36 22:03:04     -196.494560        0.212967
BFGS:   37 22:03:07     -196.499250        0.175506
BFGS:   38 22:03:10     -196.503974        0.231079
BFGS:   39 22:03:12     -196.508399        0.161137
BFGS:   40 22:03:15     -196.510417        0.162831
BFGS:   41 22:03:17     -196.513137        0.278314
BFGS:   42 22:03:20     -196.517095        0.382273
BFGS:   43 22:03:22     -196.521671        0.366058
BFGS:   44 22:03:25     -196.524745        0.293668
BFGS:   45 22:03:27     -196.527191        0.186333
BFGS:   46 22:03:30     -196.529672        0.156168
BFGS:   47 22:03:33     -196.531770        0.290935
BFGS:   48 22:03:35     -196.535428        0.411485
BFGS:   49 22:03:38     -196.540428        0.415752
BFGS:   50 22:03:40     -196.544216        0.246587
BFGS:   51 22:03:43     -196.546110        0.095575
BFGS:   52 22:03:45     -196.546968        0.079344
BFGS:   53 22:03:48     -196.547529        0.093562
BFGS:   54 22:03:50     -196.548271        0.107410
BFGS:   55 22:03:53     -196.549180        0.110437
BFGS:   56 22:03:55     -196.549892        0.041853
