      Step     Time          Energy          fmax
BFGS:   19 04:57:08     -194.654563        0.705523
BFGS:   20 04:57:11     -194.670391        0.604757
BFGS:   21 04:57:14     -194.718355        1.266811
BFGS:   22 04:57:16     -194.756847        3.017058
BFGS:   23 04:57:19     -194.976034        2.286373
BFGS:   24 04:57:21     -195.178777        2.261832
BFGS:   25 04:57:24     -195.438659        2.046193
BFGS:   26 04:57:27     -195.743259        1.787385
BFGS:   27 04:57:29     -196.012739        1.159093
BFGS:   28 04:57:32     -195.978031        3.164975
BFGS:   29 04:57:35     -196.122892        0.899936
BFGS:   30 04:57:37     -196.202358        0.780614
BFGS:   31 04:57:40     -196.335056        1.304495
BFGS:   32 04:57:42     -196.426475        1.204089
BFGS:   33 04:57:45     -196.446119        0.474705
BFGS:   34 04:57:47     -196.466695        0.429745
BFGS:   35 04:57:50     -196.475440        0.403818
BFGS:   36 04:57:52     -196.486112        0.401557
BFGS:   37 04:57:55     -196.505582        0.290605
BFGS:   38 04:57:57     -196.518896        0.190710
BFGS:   39 04:58:00     -196.524353        0.152925
BFGS:   40 04:58:02     -196.526369        0.130208
BFGS:   41 04:58:05     -196.528362        0.108679
BFGS:   42 04:58:08     -196.530866        0.103742
BFGS:   43 04:58:10     -196.532680        0.072414
BFGS:   44 04:58:13     -196.533483        0.078539
BFGS:   45 04:58:15     -196.534498        0.089703
BFGS:   46 04:58:18     -196.535930        0.093631
BFGS:   47 04:58:20     -196.538164        0.114413
BFGS:   48 04:58:23     -196.540401        0.108485
BFGS:   49 04:58:25     -196.541879        0.108595
BFGS:   50 04:58:28     -196.542930        0.114669
BFGS:   51 04:58:30     -196.544168        0.104707
BFGS:   52 04:58:33     -196.545970        0.131984
BFGS:   53 04:58:36     -196.547891        0.117141
BFGS:   54 04:58:38     -196.549056        0.085460
BFGS:   55 04:58:41     -196.549627        0.079602
BFGS:   56 04:58:43     -196.550231        0.067228
BFGS:   57 04:58:46     -196.551143        0.083841
BFGS:   58 04:58:48     -196.552118        0.073111
BFGS:   59 04:58:51     -196.552654        0.039646
