      Step     Time          Energy          fmax
BFGS:   12 12:32:52     -194.904819        1.968426
BFGS:   13 12:32:54     -195.018131        2.011874
BFGS:   14 12:32:57     -195.263637        1.833176
BFGS:   15 12:33:00     -195.392726        1.128367
BFGS:   16 12:33:02     -195.474872        1.981846
BFGS:   17 12:33:05     -195.636192        0.862680
BFGS:   18 12:33:07     -195.747121        0.834439
BFGS:   19 12:33:10     -195.869571        1.797049
BFGS:   20 12:33:12     -195.940458        1.249422
BFGS:   21 12:33:15     -196.031549        1.128353
BFGS:   22 12:33:18     -196.113176        1.589454
BFGS:   23 12:33:20     -196.203132        0.799256
BFGS:   24 12:33:23     -196.285072        0.589861
BFGS:   25 12:33:26     -196.327215        0.492004
BFGS:   26 12:33:28     -196.336589        0.496527
BFGS:   27 12:33:31     -196.365928        0.496726
BFGS:   28 12:33:34     -196.382432        0.414453
BFGS:   29 12:33:36     -196.393573        0.334687
BFGS:   30 12:33:39     -196.403875        0.313257
BFGS:   31 12:33:42     -196.422389        0.373982
BFGS:   32 12:33:44     -196.447677        0.382529
BFGS:   33 12:33:47     -196.469987        0.574328
BFGS:   34 12:33:49     -196.485832        0.261830
BFGS:   35 12:33:52     -196.490640        0.401821
BFGS:   36 12:33:54     -196.494562        0.212920
BFGS:   37 12:33:57     -196.499233        0.175372
BFGS:   38 12:34:00     -196.503965        0.231381
BFGS:   39 12:34:02     -196.508396        0.161834
BFGS:   40 12:34:05     -196.510419        0.162536
BFGS:   41 12:34:07     -196.513128        0.277958
BFGS:   42 12:34:10     -196.517082        0.382344
BFGS:   43 12:34:12     -196.521661        0.366696
BFGS:   44 12:34:15     -196.524742        0.294111
BFGS:   45 12:34:18     -196.527183        0.186937
BFGS:   46 12:34:20     -196.529672        0.155582
BFGS:   47 12:34:23     -196.531766        0.290555
BFGS:   48 12:34:25     -196.535409        0.411063
BFGS:   49 12:34:28     -196.540412        0.416175
BFGS:   50 12:34:30     -196.544206        0.247330
BFGS:   51 12:34:33     -196.546106        0.095579
BFGS:   52 12:34:36     -196.546972        0.079373
BFGS:   53 12:34:38     -196.547531        0.093495
BFGS:   54 12:34:41     -196.548271        0.107262
BFGS:   55 12:34:43     -196.549173        0.110751
BFGS:   56 12:34:46     -196.549892        0.041939
