      Step     Time          Energy          fmax
BFGS:   15 17:47:17     -194.615179        0.139705
BFGS:   16 17:47:20     -194.616106        0.196389
BFGS:   17 17:47:22     -194.623853        0.713861
BFGS:   18 17:47:25     -194.608531        1.758610
BFGS:   19 17:47:28     -194.652473        0.663995
BFGS:   20 17:47:30     -194.666429        0.562632
BFGS:   21 17:47:33     -194.712726        1.164490
BFGS:   22 17:47:36     -194.741193        2.865705
BFGS:   23 17:47:38     -194.952482        2.011813
BFGS:   24 17:47:41     -195.150125        1.934544
BFGS:   25 17:47:44     -195.386842        1.995372
BFGS:   26 17:47:47     -195.655263        1.785667
BFGS:   27 17:47:49     -195.933631        1.525816
BFGS:   28 17:47:52     -196.045831        1.209909
BFGS:   29 17:47:55     -196.096851        1.910223
BFGS:   30 17:47:57     -196.297426        1.718141
BFGS:   31 17:48:00     -196.428934        0.624862
BFGS:   32 17:48:02     -196.451925        0.703293
BFGS:   33 17:48:05     -196.460626        0.531950
BFGS:   34 17:48:08     -196.469167        0.371414
BFGS:   35 17:48:10     -196.489810        0.527239
BFGS:   36 17:48:13     -196.508419        0.715723
BFGS:   37 17:48:15     -196.516857        0.324622
BFGS:   38 17:48:18     -196.521980        0.171793
BFGS:   39 17:48:21     -196.524969        0.178193
BFGS:   40 17:48:23     -196.529426        0.184380
BFGS:   41 17:48:26     -196.531522        0.160959
BFGS:   42 17:48:28     -196.532554        0.088284
BFGS:   43 17:48:31     -196.533407        0.078610
BFGS:   44 17:48:34     -196.534582        0.171951
BFGS:   45 17:48:36     -196.536411        0.206684
BFGS:   46 17:48:39     -196.538570        0.179425
BFGS:   47 17:48:41     -196.540042        0.102646
BFGS:   48 17:48:44     -196.541110        0.104720
BFGS:   49 17:48:47     -196.542306        0.156563
BFGS:   50 17:48:49     -196.544160        0.199484
BFGS:   51 17:48:52     -196.546262        0.184254
BFGS:   52 17:48:54     -196.547746        0.096609
BFGS:   53 17:48:57     -196.548467        0.087509
BFGS:   54 17:49:00     -196.549060        0.097048
BFGS:   55 17:49:02     -196.550081        0.147170
BFGS:   56 17:49:05     -196.551362        0.144909
BFGS:   57 17:49:08     -196.552221        0.072126
BFGS:   58 17:49:10     -196.552513        0.037899
