      Step     Time          Energy          fmax
BFGS:   43 21:38:41     -196.521694        0.363220
BFGS:   44 21:38:43     -196.524759        0.291945
BFGS:   45 21:38:46     -196.527210        0.184316
BFGS:   46 21:38:48     -196.529680        0.157500
BFGS:   47 21:38:51     -196.531784        0.291957
BFGS:   48 21:38:54     -196.535470        0.411844
BFGS:   49 21:38:56     -196.540479        0.414074
BFGS:   50 21:38:59     -196.544244        0.243806
BFGS:   51 21:39:01     -196.546119        0.095528
BFGS:   52 21:39:04     -196.546974        0.079232
BFGS:   53 21:39:06     -196.547534        0.093583
BFGS:   54 21:39:09     -196.548284        0.107728
BFGS:   55 21:39:11     -196.549188        0.109286
BFGS:   56 21:39:14     -196.549900        0.041408
