      Step     Time          Energy          fmax
BFGS:   47 01:33:04     -196.531797        0.290698
BFGS:   48 01:33:06     -196.535491        0.411313
BFGS:   49 01:33:09     -196.540491        0.413551
BFGS:   50 01:33:12     -196.544260        0.243455
BFGS:   51 01:33:14     -196.546125        0.095376
BFGS:   52 01:33:17     -196.546981        0.079040
BFGS:   53 01:33:19     -196.547538        0.093000
BFGS:   54 01:33:22     -196.548286        0.108285
BFGS:   55 01:33:24     -196.549194        0.108322
BFGS:   56 01:33:27     -196.549903        0.042133
      Step     Time          Energy          fmax
BFGS:    0 14:08:57     -191.733200        7.996947
BFGS:    1 14:08:59     -193.418357        3.118960
BFGS:    2 14:09:02     -193.815311        1.714682
BFGS:    3 14:09:05     -193.990308        1.761569
BFGS:    4 14:09:07     -194.073860        1.058287
BFGS:    5 14:09:10     -194.103126        0.729658
BFGS:    6 14:09:13     -194.142396        1.368432
BFGS:    7 14:09:15     -194.238475        2.047641
BFGS:    8 14:09:18     -194.374969        1.643557
BFGS:    9 14:09:21     -194.477348        0.988848
BFGS:   10 14:09:23     -194.561027        1.278381
BFGS:   11 14:09:26     -194.766174        2.571398
BFGS:   12 14:09:29     -194.904808        1.968328
BFGS:   13 14:09:31     -195.018115        2.011764
BFGS:   14 14:09:34     -195.263578        1.833303
BFGS:   15 14:09:36     -195.392650        1.128478
BFGS:   16 14:09:39     -195.474773        1.982163
BFGS:   17 14:09:42     -195.636096        0.862638
BFGS:   18 14:09:44     -195.747020        0.834152
BFGS:   19 14:09:47     -195.869424        1.797628
BFGS:   20 14:09:49     -195.940338        1.248914
BFGS:   21 14:09:52     -196.031471        1.127833
BFGS:   22 14:09:55     -196.112707        1.597220
BFGS:   23 14:09:57     -196.202840        0.796514
BFGS:   24 14:10:00     -196.284696        0.590062
BFGS:   25 14:10:03     -196.327177        0.490324
BFGS:   26 14:10:05     -196.336565        0.496536
BFGS:   27 14:10:08     -196.366018        0.499262
BFGS:   28 14:10:11     -196.382476        0.416659
BFGS:   29 14:10:13     -196.393625        0.335402
BFGS:   30 14:10:16     -196.403949        0.313195
BFGS:   31 14:10:19     -196.422502        0.372892
BFGS:   32 14:10:21     -196.447813        0.379643
BFGS:   33 14:10:24     -196.470073        0.577849
BFGS:   34 14:10:26     -196.485839        0.261985
BFGS:   35 14:10:29     -196.490676        0.398685
BFGS:   36 14:10:31     -196.494575        0.212904
BFGS:   37 14:10:34     -196.499261        0.175295
BFGS:   38 14:10:36     -196.503976        0.230534
BFGS:   39 14:10:39     -196.508398        0.160916
BFGS:   40 14:10:42     -196.510419        0.162885
BFGS:   41 14:10:44     -196.513135        0.277960
BFGS:   42 14:10:47     -196.517089        0.381498
BFGS:   43 14:10:49     -196.521667        0.365573
BFGS:   44 14:10:52     -196.524765        0.292821
BFGS:   45 14:10:54     -196.527191        0.187439
BFGS:   46 14:10:57     -196.529701        0.156449
BFGS:   47 14:11:00     -196.531782        0.289927
BFGS:   48 14:11:02     -196.535461        0.410923
BFGS:   49 14:11:05     -196.540452        0.414763
BFGS:   50 14:11:07     -196.544239        0.245428
BFGS:   51 14:11:10     -196.546115        0.095400
BFGS:   52 14:11:12     -196.546981        0.079110
BFGS:   53 14:11:15     -196.547534        0.092866
BFGS:   54 14:11:17     -196.548280        0.108172
BFGS:   55 14:11:20     -196.549182        0.108918
BFGS:   56 14:11:22     -196.549896        0.042538
