      Step     Time          Energy          fmax
BFGS:   41 03:37:49     -196.513149        0.278460
BFGS:   42 03:37:52     -196.517107        0.380906
BFGS:   43 03:37:55     -196.521678        0.364056
BFGS:   44 03:37:57     -196.524770        0.291857
BFGS:   45 03:38:00     -196.527194        0.186346
BFGS:   46 03:38:02     -196.529697        0.157422
BFGS:   47 03:38:05     -196.531780        0.290563
BFGS:   48 03:38:07     -196.535478        0.411397
BFGS:   49 03:38:10     -196.540473        0.414102
BFGS:   50 03:38:12     -196.544250        0.243946
BFGS:   51 03:38:15     -196.546121        0.095430
BFGS:   52 03:38:17     -196.546981        0.079095
BFGS:   53 03:38:20     -196.547534        0.092988
BFGS:   54 03:38:23     -196.548284        0.108393
BFGS:   55 03:38:25     -196.549188        0.108351
BFGS:   56 03:38:28     -196.549900        0.042348
