      Step     Time          Energy          fmax
BFGS:   32 00:18:10     -196.478540        0.403073
BFGS:   33 00:18:12     -196.486858        0.399555
BFGS:   34 00:18:15     -196.495210        0.326902
BFGS:   35 00:18:17     -196.507869        0.312604
BFGS:   36 00:18:20     -196.518997        0.217495
BFGS:   37 00:18:22     -196.523950        0.141676
BFGS:   38 00:18:25     -196.526594        0.123668
BFGS:   39 00:18:27     -196.527853        0.114622
BFGS:   40 00:18:30     -196.529840        0.122407
BFGS:   41 00:18:32     -196.531702        0.145477
BFGS:   42 00:18:35     -196.532857        0.073109
BFGS:   43 00:18:38     -196.533651        0.083429
BFGS:   44 00:18:40     -196.535127        0.136746
BFGS:   45 00:18:43     -196.537370        0.173856
BFGS:   46 00:18:45     -196.540327        0.177452
BFGS:   47 00:18:48     -196.542518        0.115120
BFGS:   48 00:18:50     -196.543737        0.119684
BFGS:   49 00:18:53     -196.544700        0.111023
BFGS:   50 00:18:55     -196.546216        0.142590
BFGS:   51 00:18:58     -196.548255        0.150200
BFGS:   52 00:19:01     -196.549907        0.085940
BFGS:   53 00:19:03     -196.550657        0.079348
BFGS:   54 00:19:06     -196.551097        0.068676
BFGS:   55 00:19:08     -196.551689        0.087373
BFGS:   56 00:19:11     -196.552461        0.082188
BFGS:   57 00:19:13     -196.553033        0.046142
