      Step     Time          Energy          fmax
BFGS:   34 08:48:33     -196.485836        0.263184
BFGS:   35 08:48:35     -196.490838        0.380428
BFGS:   36 08:48:38     -196.494606        0.212764
BFGS:   37 08:48:41     -196.499469        0.175512
BFGS:   38 08:48:43     -196.504091        0.226716
BFGS:   39 08:48:46     -196.508466        0.153236
BFGS:   40 08:48:48     -196.510456        0.165744
BFGS:   41 08:48:51     -196.513240        0.280351
BFGS:   42 08:48:53     -196.517209        0.377228
BFGS:   43 08:48:56     -196.521776        0.357852
BFGS:   44 08:48:59     -196.524845        0.287857
BFGS:   45 08:49:01     -196.527282        0.181697
BFGS:   46 08:49:04     -196.529756        0.159705
BFGS:   47 08:49:06     -196.531867        0.292654
BFGS:   48 08:49:09     -196.535623        0.411994
BFGS:   49 08:49:11     -196.540624        0.410068
BFGS:   50 08:49:14     -196.544340        0.238009
BFGS:   51 08:49:16     -196.546163        0.095082
BFGS:   52 08:49:19     -196.547000        0.078707
BFGS:   53 08:49:22     -196.547555        0.093245
BFGS:   54 08:49:24     -196.548309        0.108536
BFGS:   55 08:49:27     -196.549221        0.106442
BFGS:   56 08:49:29     -196.549917        0.041153
