      Step     Time          Energy          fmax
BFGS:   43 22:30:20     -196.532732        0.071296
BFGS:   44 22:30:23     -196.533561        0.073945
BFGS:   45 22:30:26     -196.534677        0.105000
BFGS:   46 22:30:28     -196.536262        0.120811
BFGS:   47 22:30:31     -196.538318        0.108696
BFGS:   48 22:30:33     -196.540275        0.112722
BFGS:   49 22:30:36     -196.541805        0.101641
BFGS:   50 22:30:38     -196.542957        0.107476
BFGS:   51 22:30:41     -196.544149        0.098294
BFGS:   52 22:30:43     -196.545881        0.136307
BFGS:   53 22:30:46     -196.547721        0.144654
BFGS:   54 22:30:49     -196.548938        0.091864
BFGS:   55 22:30:51     -196.549573        0.086388
BFGS:   56 22:30:54     -196.550157        0.073774
BFGS:   57 22:30:56     -196.550981        0.114896
BFGS:   58 22:30:59     -196.551950        0.118335
BFGS:   59 22:31:01     -196.552574        0.070502
BFGS:   60 22:31:04     -196.552757        0.033159
      Step     Time          Energy          fmax
BFGS:    0 11:12:54     -194.525535        0.369344
BFGS:    1 11:12:57     -194.527048        0.174057
BFGS:    2 11:12:59     -194.528156        0.226887
BFGS:    3 11:13:02     -194.534761        0.364210
BFGS:    4 11:13:05     -194.537029        0.275793
BFGS:    5 11:13:07     -194.540081        0.168216
BFGS:    6 11:13:10     -194.544784        0.390248
BFGS:    7 11:13:12     -194.554731        0.676837
BFGS:    8 11:13:15     -194.566045        0.723323
BFGS:    9 11:13:18     -194.576805        0.445236
BFGS:   10 11:13:20     -194.585262        0.235266
BFGS:   11 11:13:23     -194.589275        0.232941
BFGS:   12 11:13:25     -194.601922        0.529726
BFGS:   13 11:13:28     -194.609357        0.487150
BFGS:   14 11:13:30     -194.613996        0.245215
BFGS:   15 11:13:33     -194.615190        0.139924
BFGS:   16 11:13:36     -194.616125        0.197617
BFGS:   17 11:13:38     -194.623943        0.716797
BFGS:   18 11:13:41     -194.617687        1.681631
BFGS:   19 11:13:43     -194.656240        0.740170
BFGS:   20 11:13:46     -194.673852        0.642198
BFGS:   21 11:13:48     -194.723678        1.362195
BFGS:   22 11:13:51     -194.772953        3.139982
BFGS:   23 11:13:54     -194.994903        2.507525
BFGS:   24 11:13:56     -195.208681        2.469095
BFGS:   25 11:13:59     -195.497442        1.902272
BFGS:   26 11:14:02     -195.790145        2.240495
BFGS:   27 11:14:04     -196.030040        1.378118
BFGS:   28 11:14:07     -195.972551        3.023008
BFGS:   29 11:14:09     -196.139463        1.519452
BFGS:   30 11:14:12     -196.198421        0.823282
BFGS:   31 11:14:15     -196.369966        0.694827
BFGS:   32 11:14:17     -196.429508        1.569164
BFGS:   33 11:14:20     -196.457145        0.454428
BFGS:   34 11:14:22     -196.466926        0.355417
BFGS:   35 11:14:25     -196.481838        0.407091
BFGS:   36 11:14:27     -196.494771        0.445404
BFGS:   37 11:14:30     -196.509958        0.340698
BFGS:   38 11:14:32     -196.518686        0.406848
BFGS:   39 11:14:35     -196.524543        0.163543
BFGS:   40 11:14:37     -196.526952        0.121931
BFGS:   41 11:14:40     -196.528478        0.144325
BFGS:   42 11:14:43     -196.531335        0.165519
BFGS:   43 11:14:45     -196.532667        0.104187
BFGS:   44 11:14:48     -196.533504        0.080756
BFGS:   45 11:14:50     -196.534585        0.115323
BFGS:   46 11:14:53     -196.536138        0.170846
BFGS:   47 11:14:55     -196.538377        0.193809
BFGS:   48 11:14:58     -196.540649        0.152462
BFGS:   49 11:15:00     -196.542156        0.116471
BFGS:   50 11:15:03     -196.543184        0.118258
BFGS:   51 11:15:05     -196.544443        0.133939
BFGS:   52 11:15:08     -196.546316        0.170294
BFGS:   53 11:15:11     -196.548212        0.133596
BFGS:   54 11:15:13     -196.549318        0.080043
BFGS:   55 11:15:16     -196.549865        0.077582
BFGS:   56 11:15:18     -196.550436        0.085102
BFGS:   57 11:15:21     -196.551301        0.100251
BFGS:   58 11:15:23     -196.552227        0.079418
BFGS:   59 11:15:26     -196.552701        0.038676
