      Step     Time          Energy          fmax
BFGS:   37 17:03:46     -172.761536        0.054793
BFGS:   38 17:03:46     -172.761917        0.055445
BFGS:   39 17:03:47     -172.762466        0.095739
BFGS:   40 17:03:47     -172.763290        0.113075
BFGS:   41 17:03:47     -172.764206        0.071367
BFGS:   42 17:03:47     -172.764923        0.073058
BFGS:   43 17:03:48     -172.765533        0.071981
BFGS:   44 17:03:48     -172.766357        0.128100
BFGS:   45 17:03:48     -172.767654        0.167270
BFGS:   46 17:03:49     -172.769669        0.167305
BFGS:   47 17:03:49     -172.775513        0.355382
BFGS:   48 17:03:49     -172.780563        0.830304
BFGS:   49 17:03:49     -172.781525        1.411286
BFGS:   50 17:03:50     -172.803665        1.164790
BFGS:   51 17:03:50     -172.934021        1.662424
BFGS:   52 17:03:50     -173.199600        1.731025
BFGS:   53 17:03:50     -173.216644        2.307894
BFGS:   54 17:03:51     -173.313950        2.872752
BFGS:   55 17:03:51     -173.454865        1.853388
BFGS:   56 17:03:51     -173.566818        0.947408
BFGS:   57 17:03:52     -173.614243        1.733907
BFGS:   58 17:03:52     -173.676453        0.354436
BFGS:   59 17:03:52     -173.683914        0.250503
BFGS:   60 17:03:52     -173.690491        0.219101
BFGS:   61 17:03:53     -173.695679        0.170253
BFGS:   62 17:03:53     -173.699860        0.180722
BFGS:   63 17:03:53     -173.701935        0.071006
BFGS:   64 17:03:53     -173.702881        0.069948
BFGS:   65 17:03:54     -173.703476        0.059562
BFGS:   66 17:03:54     -173.704330        0.059445
BFGS:   67 17:03:54     -173.705048        0.056537
BFGS:   68 17:03:54     -173.705536        0.046355
