      Step     Time          Energy          fmax
BFGS:   12 17:17:52     -172.714432        0.288324
BFGS:   13 17:17:53     -172.719589        0.469496
BFGS:   14 17:17:53     -172.727966        0.596442
BFGS:   15 17:17:53     -172.736420        0.499795
BFGS:   16 17:17:53     -172.742615        0.218446
BFGS:   17 17:17:54     -172.745270        0.172549
BFGS:   18 17:17:54     -172.747711        0.204684
BFGS:   19 17:17:54     -172.751083        0.190525
BFGS:   20 17:17:55     -172.753204        0.145353
BFGS:   21 17:17:55     -172.753937        0.054281
BFGS:   22 17:17:55     -172.754196        0.055305
BFGS:   23 17:17:55     -172.754578        0.073434
BFGS:   24 17:17:56     -172.755127        0.103498
BFGS:   25 17:17:56     -172.755692        0.102143
BFGS:   26 17:17:56     -172.756104        0.059264
BFGS:   27 17:17:56     -172.756409        0.066230
BFGS:   28 17:17:57     -172.756851        0.082650
BFGS:   29 17:17:57     -172.757507        0.087234
BFGS:   30 17:17:57     -172.758148        0.081620
BFGS:   31 17:17:57     -172.758514        0.052648
BFGS:   32 17:17:58     -172.758728        0.051947
BFGS:   33 17:17:58     -172.759003        0.058716
BFGS:   34 17:17:58     -172.759521        0.085471
BFGS:   35 17:17:59     -172.760269        0.099138
BFGS:   36 17:17:59     -172.761017        0.064566
BFGS:   37 17:17:59     -172.761536        0.054796
BFGS:   38 17:17:59     -172.761917        0.055503
BFGS:   39 17:18:00     -172.762451        0.095779
BFGS:   40 17:18:00     -172.763290        0.113085
BFGS:   41 17:18:00     -172.764206        0.071444
BFGS:   42 17:18:00     -172.764923        0.073055
BFGS:   43 17:18:01     -172.765533        0.071808
BFGS:   44 17:18:01     -172.766373        0.128141
BFGS:   45 17:18:01     -172.767654        0.167344
BFGS:   46 17:18:02     -172.769669        0.167529
BFGS:   47 17:18:02     -172.775528        0.357139
BFGS:   48 17:18:02     -172.780609        0.831566
BFGS:   49 17:18:02     -172.781494        1.413182
BFGS:   50 17:18:03     -172.803421        1.161051
BFGS:   51 17:18:03     -172.936203        1.674064
BFGS:   52 17:18:03     -173.200134        1.791966
BFGS:   53 17:18:04     -173.232941        2.210834
BFGS:   54 17:18:04     -173.348373        3.364006
BFGS:   55 17:18:04     -173.477005        1.733372
BFGS:   56 17:18:04     -173.592178        0.799328
BFGS:   57 17:18:05     -173.616730        1.892529
BFGS:   58 17:18:05     -173.677948        0.299478
BFGS:   59 17:18:05     -173.685089        0.238687
BFGS:   60 17:18:05     -173.691238        0.318367
BFGS:   61 17:18:06     -173.695663        0.203455
BFGS:   62 17:18:06     -173.701355        0.093440
BFGS:   63 17:18:06     -173.702347        0.061962
BFGS:   64 17:18:06     -173.702988        0.055670
BFGS:   65 17:18:07     -173.703674        0.051016
BFGS:   66 17:18:07     -173.704514        0.068625
BFGS:   67 17:18:07     -173.705154        0.065413
BFGS:   68 17:18:08     -173.705521        0.042348
