      Step     Time          Energy          fmax
BFGS:    9 19:33:41     -172.705032        0.251174
BFGS:   10 19:33:42     -172.708649        0.160677
BFGS:   11 19:33:42     -172.711029        0.159274
BFGS:   12 19:33:42     -172.714432        0.288343
BFGS:   13 19:33:43     -172.719589        0.469495
BFGS:   14 19:33:43     -172.727966        0.596403
BFGS:   15 19:33:43     -172.736420        0.499848
BFGS:   16 19:33:43     -172.742615        0.218340
BFGS:   17 19:33:44     -172.745255        0.172621
BFGS:   18 19:33:44     -172.747726        0.204620
BFGS:   19 19:33:44     -172.751083        0.190425
BFGS:   20 19:33:45     -172.753204        0.145437
BFGS:   21 19:33:45     -172.753937        0.054215
BFGS:   22 19:33:45     -172.754211        0.055304
BFGS:   23 19:33:45     -172.754578        0.073555
BFGS:   24 19:33:46     -172.755127        0.103524
BFGS:   25 19:33:46     -172.755692        0.102108
BFGS:   26 19:33:46     -172.756104        0.059236
BFGS:   27 19:33:47     -172.756424        0.066296
BFGS:   28 19:33:47     -172.756851        0.082590
BFGS:   29 19:33:47     -172.757507        0.087228
BFGS:   30 19:33:48     -172.758148        0.081502
BFGS:   31 19:33:48     -172.758514        0.052645
BFGS:   32 19:33:48     -172.758743        0.051937
BFGS:   33 19:33:48     -172.759003        0.058630
BFGS:   34 19:33:49     -172.759521        0.085543
BFGS:   35 19:33:49     -172.760269        0.099041
BFGS:   36 19:33:49     -172.761017        0.064504
BFGS:   37 19:33:49     -172.761536        0.054804
BFGS:   38 19:33:50     -172.761917        0.055483
BFGS:   39 19:33:50     -172.762451        0.095736
BFGS:   40 19:33:50     -172.763290        0.113070
BFGS:   41 19:33:51     -172.764206        0.071400
BFGS:   42 19:33:51     -172.764923        0.073060
BFGS:   43 19:33:51     -172.765533        0.071981
BFGS:   44 19:33:52     -172.766357        0.128127
BFGS:   45 19:33:52     -172.767670        0.167237
BFGS:   46 19:33:52     -172.769669        0.167198
BFGS:   47 19:33:52     -172.775513        0.354570
BFGS:   48 19:33:53     -172.780548        0.829636
BFGS:   49 19:33:53     -172.781540        1.410089
BFGS:   50 19:33:53     -172.803787        1.166305
BFGS:   51 19:33:54     -172.932907        1.656889
BFGS:   52 19:33:54     -173.198273        1.724314
BFGS:   53 19:33:54     -173.217758        2.330695
BFGS:   54 19:33:54     -173.310699        2.771789
BFGS:   55 19:33:55     -173.404602        2.298610
BFGS:   56 19:33:55     -173.542374        1.308356
BFGS:   57 19:33:55     -173.578812        2.039768
BFGS:   58 19:33:56     -173.666702        0.475978
BFGS:   59 19:33:56     -173.680176        0.243055
BFGS:   60 19:33:56     -173.689758        0.231555
BFGS:   61 19:33:56     -173.693314        0.205374
BFGS:   62 19:33:57     -173.699097        0.141267
BFGS:   63 19:33:57     -173.701553        0.078245
BFGS:   64 19:33:57     -173.702820        0.064683
BFGS:   65 19:33:57     -173.703430        0.060560
BFGS:   66 19:33:58     -173.704224        0.053320
BFGS:   67 19:33:58     -173.704926        0.043673
