      Step     Time          Energy          fmax
BFGS:   33 17:55:43     -172.762283        0.116045
BFGS:   34 17:55:43     -172.765381        0.116401
BFGS:   35 17:55:43     -172.767624        0.122035
BFGS:   36 17:55:44     -172.769196        0.121803
BFGS:   37 17:55:44     -172.770950        0.105986
BFGS:   38 17:55:44     -172.773605        0.132369
BFGS:   39 17:55:45     -172.776764        0.138712
BFGS:   40 17:55:45     -172.779236        0.096293
BFGS:   41 17:55:45     -172.780533        0.089166
BFGS:   42 17:55:45     -172.781677        0.078992
BFGS:   43 17:55:46     -172.783798        0.093565
BFGS:   44 17:55:46     -172.786774        0.122753
BFGS:   45 17:55:46     -172.789825        0.134688
BFGS:   46 17:55:46     -172.791718        0.126054
BFGS:   47 17:55:47     -172.793274        0.108915
BFGS:   48 17:55:47     -172.795441        0.089429
BFGS:   49 17:55:47     -172.798370        0.093470
BFGS:   50 17:55:47     -172.801453        0.100047
BFGS:   51 17:55:48     -172.803955        0.075532
BFGS:   52 17:55:48     -172.805618        0.083484
BFGS:   53 17:55:48     -172.806641        0.065733
BFGS:   54 17:55:48     -172.807724        0.069875
BFGS:   55 17:55:49     -172.808456        0.065922
BFGS:   56 17:55:49     -172.808868        0.032751
