      Step     Time          Energy          fmax
BFGS:    3 18:53:59     -172.670181        0.381138
BFGS:    4 18:53:59     -172.682724        0.411551
BFGS:    5 18:53:59     -172.690399        0.232415
BFGS:    6 18:54:00     -172.693970        0.141420
BFGS:    7 18:54:00     -172.696487        0.184175
BFGS:    8 18:54:00     -172.700241        0.249187
BFGS:    9 18:54:01     -172.705032        0.251174
BFGS:   10 18:54:01     -172.708649        0.160679
BFGS:   11 18:54:01     -172.711029        0.159276
BFGS:   12 18:54:01     -172.714432        0.288329
BFGS:   13 18:54:02     -172.719589        0.469496
BFGS:   14 18:54:02     -172.727966        0.596377
BFGS:   15 18:54:02     -172.736420        0.499845
BFGS:   16 18:54:03     -172.742615        0.218380
BFGS:   17 18:54:03     -172.745270        0.172603
BFGS:   18 18:54:04     -172.747726        0.204657
BFGS:   19 18:54:04     -172.751083        0.190481
BFGS:   20 18:54:04     -172.753204        0.145359
BFGS:   21 18:54:04     -172.753937        0.054253
BFGS:   22 18:54:05     -172.754211        0.055287
BFGS:   23 18:54:05     -172.754578        0.073543
BFGS:   24 18:54:05     -172.755127        0.103467
BFGS:   25 18:54:05     -172.755692        0.102122
BFGS:   26 18:54:06     -172.756104        0.059297
BFGS:   27 18:54:06     -172.756409        0.066300
BFGS:   28 18:54:06     -172.756836        0.082573
BFGS:   29 18:54:07     -172.757507        0.087308
BFGS:   30 18:54:07     -172.758148        0.081582
BFGS:   31 18:54:07     -172.758530        0.052646
BFGS:   32 18:54:07     -172.758743        0.051937
BFGS:   33 18:54:08     -172.759003        0.058746
BFGS:   34 18:54:08     -172.759521        0.085448
BFGS:   35 18:54:08     -172.760269        0.099075
BFGS:   36 18:54:09     -172.761017        0.064531
BFGS:   37 18:54:09     -172.761536        0.054801
BFGS:   38 18:54:09     -172.761917        0.055486
BFGS:   39 18:54:10     -172.762466        0.095793
BFGS:   40 18:54:10     -172.763290        0.113054
BFGS:   41 18:54:10     -172.764206        0.071308
BFGS:   42 18:54:10     -172.764923        0.073005
BFGS:   43 18:54:11     -172.765533        0.071972
BFGS:   44 18:54:11     -172.766373        0.128201
BFGS:   45 18:54:11     -172.767654        0.167416
BFGS:   46 18:54:11     -172.769669        0.167504
BFGS:   47 18:54:12     -172.775528        0.357300
BFGS:   48 18:54:12     -172.780624        0.832024
BFGS:   49 18:54:12     -172.781479        1.414076
BFGS:   50 18:54:12     -172.803375        1.160442
BFGS:   51 18:54:13     -172.936768        1.676271
BFGS:   52 18:54:13     -173.200592        1.803250
BFGS:   53 18:54:13     -173.235031        2.189271
BFGS:   54 18:54:13     -173.378479        2.980442
BFGS:   55 18:54:14     -173.484329        1.699301
BFGS:   56 18:54:14     -173.595581        0.858250
BFGS:   57 18:54:14     -173.627655        1.618639
BFGS:   58 18:54:15     -173.680130        0.246037
BFGS:   59 18:54:15     -173.685867        0.236024
BFGS:   60 18:54:15     -173.693588        0.300857
BFGS:   61 18:54:15     -173.697449        0.257132
BFGS:   62 18:54:16     -173.700928        0.135653
BFGS:   63 18:54:16     -173.702484        0.063510
BFGS:   64 18:54:16     -173.702911        0.062859
BFGS:   65 18:54:16     -173.704056        0.044013
