      Step     Time          Energy          fmax
BFGS:   61 03:19:03     -173.695374        0.175029
BFGS:   62 03:19:04     -173.699707        0.185710
BFGS:   63 03:19:04     -173.701874        0.071597
BFGS:   64 03:19:04     -173.702850        0.069869
BFGS:   65 03:19:04     -173.703445        0.060145
BFGS:   66 03:19:05     -173.704285        0.057554
BFGS:   67 03:19:05     -173.705017        0.055295
BFGS:   68 03:19:05     -173.705521        0.046678
      Step     Time          Energy          fmax
BFGS:    0 17:04:44     -172.636414        0.565477
BFGS:    1 17:04:44     -172.651901        0.384885
BFGS:    2 17:04:45     -172.661057        0.347694
BFGS:    3 17:04:45     -172.670181        0.381135
BFGS:    4 17:04:45     -172.682724        0.411536
BFGS:    5 17:04:45     -172.690399        0.232419
BFGS:    6 17:04:46     -172.693970        0.141422
BFGS:    7 17:04:46     -172.696487        0.184162
BFGS:    8 17:04:46     -172.700241        0.249239
BFGS:    9 17:04:47     -172.705032        0.251105
BFGS:   10 17:04:47     -172.708649        0.160673
BFGS:   11 17:04:47     -172.711029        0.159288
BFGS:   12 17:04:47     -172.714432        0.288434
BFGS:   13 17:04:48     -172.719589        0.469356
BFGS:   14 17:04:48     -172.727966        0.596413
BFGS:   15 17:04:48     -172.736420        0.499856
BFGS:   16 17:04:49     -172.742615        0.218334
BFGS:   17 17:04:49     -172.745270        0.172623
BFGS:   18 17:04:49     -172.747711        0.204625
BFGS:   19 17:04:49     -172.751083        0.190421
BFGS:   20 17:04:50     -172.753204        0.145389
BFGS:   21 17:04:50     -172.753937        0.054202
BFGS:   22 17:04:50     -172.754196        0.055290
BFGS:   23 17:04:51     -172.754578        0.073551
BFGS:   24 17:04:51     -172.755127        0.103478
BFGS:   25 17:04:51     -172.755692        0.102150
BFGS:   26 17:04:51     -172.756104        0.059204
BFGS:   27 17:04:52     -172.756409        0.066269
BFGS:   28 17:04:52     -172.756851        0.082586
BFGS:   29 17:04:52     -172.757507        0.087262
BFGS:   30 17:04:53     -172.758148        0.081578
BFGS:   31 17:04:53     -172.758530        0.052642
BFGS:   32 17:04:53     -172.758728        0.051938
BFGS:   33 17:04:54     -172.759003        0.058701
BFGS:   34 17:04:54     -172.759521        0.085492
BFGS:   35 17:04:54     -172.760269        0.099011
BFGS:   36 17:04:54     -172.761017        0.064481
BFGS:   37 17:04:55     -172.761536        0.054796
BFGS:   38 17:04:55     -172.761917        0.055456
BFGS:   39 17:04:56     -172.762466        0.095710
BFGS:   40 17:04:56     -172.763290        0.112972
BFGS:   41 17:04:57     -172.764206        0.071281
BFGS:   42 17:04:57     -172.764923        0.073026
BFGS:   43 17:04:57     -172.765533        0.072106
BFGS:   44 17:04:58     -172.766373        0.128115
BFGS:   45 17:04:58     -172.767654        0.167341
BFGS:   46 17:04:58     -172.769669        0.167247
BFGS:   47 17:04:58     -172.775513        0.355233
BFGS:   48 17:04:59     -172.780563        0.830178
BFGS:   49 17:04:59     -172.781525        1.411038
BFGS:   50 17:05:00     -172.803650        1.164089
BFGS:   51 17:05:00     -172.934113        1.662532
BFGS:   52 17:05:00     -173.199860        1.729147
BFGS:   53 17:05:01     -173.215317        2.318175
BFGS:   54 17:05:01     -173.313675        2.844254
BFGS:   55 17:05:01     -173.451248        1.884698
BFGS:   56 17:05:01     -173.564102        0.990840
BFGS:   57 17:05:02     -173.611313        1.769306
BFGS:   58 17:05:02     -173.675705        0.362404
BFGS:   59 17:05:02     -173.683594        0.250662
BFGS:   60 17:05:02     -173.690353        0.221284
BFGS:   61 17:05:03     -173.695374        0.175029
BFGS:   62 17:05:03     -173.699707        0.185710
BFGS:   63 17:05:03     -173.701874        0.071597
BFGS:   64 17:05:04     -173.702850        0.069869
BFGS:   65 17:05:04     -173.703445        0.060145
BFGS:   66 17:05:04     -173.704285        0.057554
BFGS:   67 17:05:04     -173.705017        0.055295
BFGS:   68 17:05:05     -173.705521        0.046678
