      Step     Time          Energy          fmax
BFGS:   12 14:09:13     -172.696198        0.383198
BFGS:   13 14:09:13     -172.709106        0.319336
BFGS:   14 14:09:13     -172.718475        0.190085
BFGS:   15 14:09:14     -172.723648        0.187696
BFGS:   16 14:09:14     -172.727188        0.162814
BFGS:   17 14:09:14     -172.731598        0.133728
BFGS:   18 14:09:14     -172.736130        0.107318
BFGS:   19 14:09:15     -172.739395        0.107013
BFGS:   20 14:09:15     -172.741333        0.127138
BFGS:   21 14:09:15     -172.743317        0.137620
BFGS:   22 14:09:16     -172.745987        0.133104
BFGS:   23 14:09:16     -172.748596        0.088482
BFGS:   24 14:09:16     -172.750061        0.079795
BFGS:   25 14:09:16     -172.750702        0.073452
BFGS:   26 14:09:17     -172.751373        0.089711
BFGS:   27 14:09:17     -172.752716        0.140249
BFGS:   28 14:09:17     -172.754990        0.180294
BFGS:   29 14:09:17     -172.757812        0.172791
BFGS:   30 14:09:18     -172.760269        0.112862
BFGS:   31 14:09:18     -172.762161        0.112664
BFGS:   32 14:09:18     -172.764023        0.109724
BFGS:   33 14:09:19     -172.766922        0.109304
BFGS:   34 14:09:19     -172.770142        0.115942
BFGS:   35 14:09:19     -172.772415        0.090882
BFGS:   36 14:09:19     -172.773941        0.084990
BFGS:   37 14:09:20     -172.775589        0.069752
BFGS:   38 14:09:20     -172.777649        0.098395
BFGS:   39 14:09:20     -172.779816        0.083751
BFGS:   40 14:09:20     -172.781189        0.081081
BFGS:   41 14:09:21     -172.781998        0.089748
BFGS:   42 14:09:21     -172.783096        0.086728
BFGS:   43 14:09:21     -172.785141        0.105699
BFGS:   44 14:09:22     -172.788254        0.119438
BFGS:   45 14:09:22     -172.791306        0.140649
BFGS:   46 14:09:22     -172.793060        0.131120
BFGS:   47 14:09:23     -172.794281        0.111787
BFGS:   48 14:09:23     -172.796021        0.108699
BFGS:   49 14:09:23     -172.798721        0.130403
BFGS:   50 14:09:23     -172.802155        0.096789
BFGS:   51 14:09:24     -172.805176        0.082150
BFGS:   52 14:09:24     -172.806946        0.074045
BFGS:   53 14:09:24     -172.807663        0.060186
BFGS:   54 14:09:25     -172.808197        0.065724
BFGS:   55 14:09:25     -172.808640        0.064377
BFGS:   56 14:09:25     -172.808975        0.033659
