      Step     Time          Energy          fmax
BFGS:   35 13:34:08     -172.767624        0.122029
BFGS:   36 13:34:08     -172.769196        0.121803
BFGS:   37 13:34:08     -172.770950        0.105993
BFGS:   38 13:34:09     -172.773605        0.132379
BFGS:   39 13:34:09     -172.776779        0.138719
BFGS:   40 13:34:09     -172.779236        0.096289
BFGS:   41 13:34:10     -172.780533        0.089180
BFGS:   42 13:34:10     -172.781677        0.078987
BFGS:   43 13:34:10     -172.783798        0.093571
BFGS:   44 13:34:11     -172.786774        0.122748
BFGS:   45 13:34:11     -172.789825        0.134676
BFGS:   46 13:34:11     -172.791718        0.126039
BFGS:   47 13:34:12     -172.793259        0.108899
BFGS:   48 13:34:12     -172.795441        0.089396
BFGS:   49 13:34:12     -172.798386        0.093474
BFGS:   50 13:34:13     -172.801453        0.100039
BFGS:   51 13:34:13     -172.803955        0.075515
BFGS:   52 13:34:13     -172.805603        0.083484
BFGS:   53 13:34:14     -172.806641        0.065741
BFGS:   54 13:34:14     -172.807724        0.069921
BFGS:   55 13:34:14     -172.808456        0.065919
BFGS:   56 13:34:14     -172.808868        0.032756
