      Step     Time          Energy          fmax
BFGS:   19 16:37:20     -172.751083        0.190508
BFGS:   20 16:37:20     -172.753204        0.145299
BFGS:   21 16:37:21     -172.753937        0.054306
BFGS:   22 16:37:21     -172.754211        0.055285
BFGS:   23 16:37:22     -172.754578        0.073562
BFGS:   24 16:37:22     -172.755127        0.103410
BFGS:   25 16:37:22     -172.755692        0.102104
BFGS:   26 16:37:23     -172.756104        0.059332
BFGS:   27 16:37:23     -172.756409        0.066295
BFGS:   28 16:37:23     -172.756851        0.082575
BFGS:   29 16:37:24     -172.757507        0.087239
BFGS:   30 16:37:24     -172.758148        0.081606
BFGS:   31 16:37:24     -172.758530        0.052662
BFGS:   32 16:37:25     -172.758728        0.051934
BFGS:   33 16:37:25     -172.759003        0.058669
BFGS:   34 16:37:25     -172.759506        0.085491
BFGS:   35 16:37:25     -172.760269        0.099095
BFGS:   36 16:37:26     -172.761017        0.064548
BFGS:   37 16:37:26     -172.761536        0.054802
BFGS:   38 16:37:26     -172.761917        0.055475
BFGS:   39 16:37:27     -172.762466        0.095836
BFGS:   40 16:37:27     -172.763290        0.113139
BFGS:   41 16:37:27     -172.764206        0.071376
BFGS:   42 16:37:28     -172.764923        0.073038
BFGS:   43 16:37:28     -172.765533        0.071916
BFGS:   44 16:37:28     -172.766373        0.128166
BFGS:   45 16:37:28     -172.767670        0.167277
BFGS:   46 16:37:29     -172.769669        0.167456
BFGS:   47 16:37:29     -172.775528        0.357592
BFGS:   48 16:37:29     -172.780624        0.832321
BFGS:   49 16:37:30     -172.781479        1.414548
BFGS:   50 16:37:30     -172.803375        1.160544
BFGS:   51 16:37:30     -172.936890        1.677092
BFGS:   52 16:37:30     -173.201553        1.798253
BFGS:   53 16:37:31     -173.234009        2.216400
BFGS:   54 16:37:31     -173.355042        3.278919
BFGS:   55 16:37:31     -173.479889        1.712497
BFGS:   56 16:37:32     -173.593063        0.826108
BFGS:   57 16:37:32     -173.620773        1.837287
BFGS:   58 16:37:32     -173.678238        0.306093
BFGS:   59 16:37:32     -173.685089        0.238517
BFGS:   60 16:37:33     -173.691376        0.317575
BFGS:   61 16:37:33     -173.695786        0.199343
BFGS:   62 16:37:33     -173.701477        0.075455
BFGS:   63 16:37:34     -173.702347        0.060954
BFGS:   64 16:37:34     -173.703033        0.052649
BFGS:   65 16:37:34     -173.703674        0.051212
BFGS:   66 16:37:34     -173.704544        0.063949
BFGS:   67 16:37:35     -173.705154        0.058522
BFGS:   68 16:37:35     -173.705505        0.043215
