      Step     Time          Energy          fmax
BFGS:   68 05:50:17     -173.705490        0.047589
      Step     Time          Energy          fmax
BFGS:    0 19:34:45     -172.636414        0.565468
BFGS:    1 19:34:45     -172.651901        0.384886
BFGS:    2 19:34:45     -172.661057        0.347687
BFGS:    3 19:34:46     -172.670181        0.381138
BFGS:    4 19:34:46     -172.682724        0.411541
BFGS:    5 19:34:46     -172.690399        0.232414
BFGS:    6 19:34:47     -172.693970        0.141416
BFGS:    7 19:34:47     -172.696487        0.184175
BFGS:    8 19:34:47     -172.700241        0.249184
BFGS:    9 19:34:47     -172.705032        0.251210
BFGS:   10 19:34:48     -172.708649        0.160682
BFGS:   11 19:34:48     -172.711029        0.159275
BFGS:   12 19:34:48     -172.714432        0.288286
BFGS:   13 19:34:48     -172.719589        0.469490
BFGS:   14 19:34:49     -172.727966        0.596419
BFGS:   15 19:34:49     -172.736404        0.499896
BFGS:   16 19:34:49     -172.742615        0.218406
BFGS:   17 19:34:49     -172.745270        0.172605
BFGS:   18 19:34:50     -172.747726        0.204662
BFGS:   19 19:34:50     -172.751083        0.190412
BFGS:   20 19:34:50     -172.753204        0.145455
BFGS:   21 19:34:50     -172.753937        0.054230
BFGS:   22 19:34:51     -172.754196        0.055293
BFGS:   23 19:34:51     -172.754578        0.073502
BFGS:   24 19:34:51     -172.755127        0.103483
BFGS:   25 19:34:52     -172.755692        0.102129
BFGS:   26 19:34:52     -172.756104        0.059279
BFGS:   27 19:34:52     -172.756409        0.066250
BFGS:   28 19:34:52     -172.756851        0.082630
BFGS:   29 19:34:53     -172.757507        0.087202
BFGS:   30 19:34:53     -172.758148        0.081515
BFGS:   31 19:34:53     -172.758514        0.052650
BFGS:   32 19:34:54     -172.758743        0.051948
BFGS:   33 19:34:54     -172.759003        0.058585
BFGS:   34 19:34:55     -172.759521        0.085556
BFGS:   35 19:34:55     -172.760269        0.099088
BFGS:   36 19:34:55     -172.761017        0.064511
BFGS:   37 19:34:56     -172.761520        0.054799
BFGS:   38 19:34:56     -172.761917        0.055498
BFGS:   39 19:34:57     -172.762451        0.095692
BFGS:   40 19:34:57     -172.763290        0.113083
BFGS:   41 19:34:57     -172.764206        0.071457
BFGS:   42 19:34:58     -172.764923        0.073088
BFGS:   43 19:34:58     -172.765533        0.071905
BFGS:   44 19:34:58     -172.766373        0.128076
BFGS:   45 19:34:59     -172.767654        0.167211
BFGS:   46 19:34:59     -172.769669        0.167263
BFGS:   47 19:34:59     -172.775513        0.355151
BFGS:   48 19:35:00     -172.780548        0.829982
BFGS:   49 19:35:00     -172.781525        1.410753
BFGS:   50 19:35:00     -172.803680        1.164981
BFGS:   51 19:35:01     -172.933624        1.660541
BFGS:   52 19:35:01     -173.199417        1.727343
BFGS:   53 19:35:01     -173.215164        2.333812
BFGS:   54 19:35:02     -173.311478        2.803146
BFGS:   55 19:35:02     -173.432999        2.050312
BFGS:   56 19:35:02     -173.553833        1.139735
BFGS:   57 19:35:02     -173.595886        1.928575
BFGS:   58 19:35:03     -173.671829        0.414489
BFGS:   59 19:35:03     -173.682159        0.248813
BFGS:   60 19:35:03     -173.689865        0.227696
BFGS:   61 19:35:04     -173.694107        0.193776
BFGS:   62 19:35:04     -173.699280        0.166304
BFGS:   63 19:35:04     -173.701660        0.072702
BFGS:   64 19:35:05     -173.702805        0.067151
BFGS:   65 19:35:05     -173.703400        0.061320
BFGS:   66 19:35:05     -173.704239        0.051803
BFGS:   67 19:35:05     -173.704941        0.051541
BFGS:   68 19:35:06     -173.705490        0.047589
