      Step     Time          Energy          fmax
BFGS:   41 05:27:49     -172.780533        0.089154
BFGS:   42 05:27:49     -172.781677        0.078988
BFGS:   43 05:27:49     -172.783798        0.093563
BFGS:   44 05:27:49     -172.786774        0.122742
BFGS:   45 05:27:50     -172.789825        0.134684
BFGS:   46 05:27:50     -172.791718        0.126050
BFGS:   47 05:27:50     -172.793259        0.108913
BFGS:   48 05:27:51     -172.795441        0.089399
BFGS:   49 05:27:51     -172.798370        0.093505
BFGS:   50 05:27:51     -172.801453        0.100059
BFGS:   51 05:27:51     -172.803955        0.075535
BFGS:   52 05:27:52     -172.805618        0.083466
BFGS:   53 05:27:52     -172.806641        0.065750
BFGS:   54 05:27:52     -172.807724        0.069877
BFGS:   55 05:27:52     -172.808456        0.065915
BFGS:   56 05:27:53     -172.808868        0.032766
      Step     Time          Energy          fmax
BFGS:    0 19:12:41     -165.903946       15.595662
BFGS:    1 19:12:42     -171.261902        2.623828
BFGS:    2 19:12:42     -171.561020        1.480395
BFGS:    3 19:12:42     -171.811066        1.146599
BFGS:    4 19:12:42     -171.927063        1.206074
BFGS:    5 19:12:43     -172.127136        1.299010
BFGS:    6 19:12:43     -172.325012        1.129665
BFGS:    7 19:12:43     -172.465790        1.117360
BFGS:    8 19:12:44     -172.560730        0.891688
BFGS:    9 19:12:44     -172.623718        0.677248
BFGS:   10 19:12:44     -172.654404        0.569551
BFGS:   11 19:12:44     -172.672882        0.470306
BFGS:   12 19:12:44     -172.690323        0.404884
BFGS:   13 19:12:45     -172.704865        0.325065
BFGS:   14 19:12:45     -172.714767        0.187697
BFGS:   15 19:12:45     -172.720169        0.173157
BFGS:   16 19:12:46     -172.723877        0.153537
BFGS:   17 19:12:46     -172.728607        0.131783
BFGS:   18 19:12:46     -172.733002        0.098334
BFGS:   19 19:12:46     -172.735870        0.110554
BFGS:   20 19:12:47     -172.737549        0.117063
BFGS:   21 19:12:47     -172.739395        0.125110
BFGS:   22 19:12:47     -172.741867        0.114437
BFGS:   23 19:12:47     -172.744125        0.069640
BFGS:   24 19:12:48     -172.745392        0.076008
BFGS:   25 19:12:48     -172.746094        0.071515
BFGS:   26 19:12:49     -172.747055        0.108503
BFGS:   27 19:12:49     -172.748856        0.156215
BFGS:   28 19:12:49     -172.751556        0.178187
BFGS:   29 19:12:50     -172.754257        0.143133
BFGS:   30 19:12:50     -172.756134        0.087667
BFGS:   31 19:12:50     -172.757568        0.085985
BFGS:   32 19:12:51     -172.759384        0.079603
BFGS:   33 19:12:51     -172.762268        0.116134
BFGS:   34 19:12:51     -172.765381        0.116384
BFGS:   35 19:12:52     -172.767624        0.122039
BFGS:   36 19:12:52     -172.769196        0.121811
BFGS:   37 19:12:52     -172.770950        0.105992
BFGS:   38 19:12:52     -172.773590        0.132295
BFGS:   39 19:12:53     -172.776764        0.138726
BFGS:   40 19:12:53     -172.779236        0.096328
BFGS:   41 19:12:53     -172.780533        0.089154
BFGS:   42 19:12:53     -172.781677        0.078988
BFGS:   43 19:12:54     -172.783798        0.093563
BFGS:   44 19:12:54     -172.786774        0.122742
BFGS:   45 19:12:54     -172.789825        0.134684
BFGS:   46 19:12:54     -172.791718        0.126050
BFGS:   47 19:12:55     -172.793259        0.108913
BFGS:   48 19:12:55     -172.795441        0.089399
BFGS:   49 19:12:55     -172.798370        0.093505
BFGS:   50 19:12:56     -172.801453        0.100059
BFGS:   51 19:12:56     -172.803955        0.075535
BFGS:   52 19:12:56     -172.805618        0.083466
BFGS:   53 19:12:57     -172.806641        0.065750
BFGS:   54 19:12:57     -172.807724        0.069877
BFGS:   55 19:12:58     -172.808456        0.065915
BFGS:   56 19:12:58     -172.808868        0.032766
